ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7e95a4e-4d60-537e-9ff8-06b584078cdb,tg:lhph:40656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40656,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e95a4e-4d60-537e-9ff8-06b584078cdb,object identifier,Foto's,
b7e95a4e-4d60-537e-9ff8-06b584078cdb,tg:lhph:40656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton .</p>
","<p>Op karton .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e95a4e-4d60-537e-9ff8-06b584078cdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""167500d7-502b-4e00-ac33-eda8d1a0c844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5f8b96f-51d0-4a5e-978e-2c39428deba3"", ""inverseOntologyProperty"": """"}]"
b7e95a4e-4d60-537e-9ff8-06b584078cdb,tg:lhph:40656,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e95a4e-4d60-537e-9ff8-06b584078cdb,tg:lhph:40656,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e95a4e-4d60-537e-9ff8-06b584078cdb,tg:lhph:40656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e95a4e-4d60-537e-9ff8-06b584078cdb,tg:lhph:40656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter de Mey, studioportret, zittend op een tafel met armen gekruis ten halve lijve, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7e95a4e-4d60-537e-9ff8-06b584078cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039399,referentienummer,,False,,,,,,,,,,,,,
b7e95a4e-4d60-537e-9ff8-06b584078cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40656,brocade id,,False,,,,,,,,,,,,,
b7e95a4e-4d60-537e-9ff8-06b584078cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40656/N,brocade url,,False,,,,,,,,,,,,,
