ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
336df4c3-cdd9-5fb3-a01e-28573e7527b8,tg:lhph:23181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23181,record identifiers,https://data.letterenhuis.be/ark:/24970/336df4c3-cdd9-5fb3-a01e-28573e7527b8,object identifier,Foto's,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,tg:lhph:23181,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks 'portret'-foto's, genomen in het Ter Kamerenbos en/of Zoniënwoud.</p>
","<p>Reeks 'portret'-foto's, genomen in het Ter Kamerenbos en/of Zoniënwoud.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6bd7d28-e34e-43ed-b69d-90c410f44227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""657eeaa6-31bf-415a-8061-49381370372a"", ""inverseOntologyProperty"": """"}]"
336df4c3-cdd9-5fb3-a01e-28573e7527b8,tg:lhph:23181,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,tg:lhph:23181,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,tg:lhph:23181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,tg:lhph:23181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, op voetpad staande in het Ter Kamerenbosch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022187,referentienummer,,False,,,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23181,brocade id,,False,,,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23181/N,brocade url,,False,,,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,tg:lhph:23181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f063e02e-6f20-5bdc-bf7d-8018d24b663a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4737b54b-6d82-4d3a-a809-e14228684eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
336df4c3-cdd9-5fb3-a01e-28573e7527b8,tg:lhph:23181,e73_Titles,,,au::13414,,,,,,,lhph,lhph,Foto,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,
