ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c45ee2c7-9f0a-5533-b947-d492feb0aa04,tg:lhph:54117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54117,record identifiers,https://data.letterenhuis.be/ark:/24970/c45ee2c7-9f0a-5533-b947-d492feb0aa04,object identifier,Foto's,
c45ee2c7-9f0a-5533-b947-d492feb0aa04,tg:lhph:54117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks van 16 foto's.</p>
","<p>Uit een reeks van 16 foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45ee2c7-9f0a-5533-b947-d492feb0aa04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be2c901-55ea-49a0-88b5-4da299591389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d2414f-08aa-490b-8d04-d9200f782c8a"", ""inverseOntologyProperty"": """"}]"
c45ee2c7-9f0a-5533-b947-d492feb0aa04,tg:lhph:54117,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45ee2c7-9f0a-5533-b947-d492feb0aa04,tg:lhph:54117,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45ee2c7-9f0a-5533-b947-d492feb0aa04,tg:lhph:54117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45ee2c7-9f0a-5533-b947-d492feb0aa04,tg:lhph:54117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Tine van Berken door de toneelgroep van de Gentse Germanisten. Johan en Daisne en Paul van de Velde na de vertoning.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c45ee2c7-9f0a-5533-b947-d492feb0aa04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052194,referentienummer,,False,,,,,,,,,,,,,
c45ee2c7-9f0a-5533-b947-d492feb0aa04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54117,brocade id,,False,,,,,,,,,,,,,
c45ee2c7-9f0a-5533-b947-d492feb0aa04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54117/N,brocade url,,False,,,,,,,,,,,,,
