ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97fb1824-4984-5554-bea4-7efe35ace846,tg:lhph:28662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28662,record identifiers,https://data.letterenhuis.be/ark:/24970/97fb1824-4984-5554-bea4-7efe35ace846,object identifier,Foto's,
97fb1824-4984-5554-bea4-7efe35ace846,tg:lhph:28662,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding 'De Arena, wereldkreatie van putman's Mevrouw<br />
Pilatus' en stempel fotograaf 'Vincx, Kortrijk. Vastgehecht een stuk papier<br />
met perstekst; _ De Arena-wereldkreatie van Putman's 'Mevrouw Pilatus' is<br />
uitgegroeid tot een merkwaardig toneelgebeurtenis, rijk aan schoonheid en<br />
ontroeringskracht. Voor dit modern passiespel zal er een ongewone grote<br />
belangstelling ontstaan in een tijd van vervlakking en ongezonde sensatie. Aan<br />
de vertolking, montering, muziek, dekor belichting werd grootste zorg bestee.<br />
Voorstellingen: (data). Kaartenbespreking Lokaal 'Café français'.</p>
","<p>Op achterkant vermelding 'De Arena, wereldkreatie van putman's Mevrouw<br />
Pilatus' en stempel fotograaf 'Vincx, Kortrijk. Vastgehecht een stuk papier<br />
met perstekst; _ De Arena-wereldkreatie van Putman's 'Mevrouw Pilatus' is<br />
uitgegroeid tot een merkwaardig toneelgebeurtenis, rijk aan schoonheid en<br />
ontroeringskracht. Voor dit modern passiespel zal er een ongewone grote<br />
belangstelling ontstaan in een tijd van vervlakking en ongezonde sensatie. Aan<br />
de vertolking, montering, muziek, dekor belichting werd grootste zorg bestee.<br />
Voorstellingen: (data). Kaartenbespreking Lokaal 'Café français'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97fb1824-4984-5554-bea4-7efe35ace846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ec38659-5265-4a22-b8cc-2636ac8f5e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4714a5-2d5c-403b-903c-1b5661f85246"", ""inverseOntologyProperty"": """"}]"
97fb1824-4984-5554-bea4-7efe35ace846,tg:lhph:28662,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97fb1824-4984-5554-bea4-7efe35ace846,tg:lhph:28662,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97fb1824-4984-5554-bea4-7efe35ace846,tg:lhph:28662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97fb1824-4984-5554-bea4-7efe35ace846,tg:lhph:28662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Putman (Jean du Parc): scene uit het toneelstuk &quot;Mevrouw Pilatus&quot;, met E. Ommeslaeghe, Johan Speybrouck, Ben Delbaere en Bob Herreweghe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97fb1824-4984-5554-bea4-7efe35ace846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027590,referentienummer,,False,,,,,,,,,,,,,
97fb1824-4984-5554-bea4-7efe35ace846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28662,brocade id,,False,,,,,,,,,,,,,
97fb1824-4984-5554-bea4-7efe35ace846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28662/N,brocade url,,False,,,,,,,,,,,,,
97fb1824-4984-5554-bea4-7efe35ace846,tg:lhph:28662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf6b8d0-5656-5673-aed5-7a49bdf417c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8c3217d-aa60-49f6-b672-0273b80c487a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
