ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,tg:lhph:22711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22711,record identifiers,https://data.letterenhuis.be/ark:/24970/21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,object identifier,Foto's,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67cd1db4-837c-45d4-84d6-a78c9ffc749f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54d3dbc-083c-498c-ace3-0f6bdceb2581"", ""inverseOntologyProperty"": """"}]"
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,tg:lhph:22711,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,tg:lhph:22711,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,tg:lhph:22711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,tg:lhph:22711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.r.n.l.: Emiel Hullebroeck 4de en zijn vrouw Anna Hullebroeck-De Vos 3de op NIR Receptie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021727,referentienummer,,False,,,,,,,,,,,,,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22711,brocade id,,False,,,,,,,,,,,,,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22711/N,brocade url,,False,,,,,,,,,,,,,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,tg:lhph:22711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e248e89f-ddaa-5787-97ce-f892322a7511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9558cbdd-7e49-458c-b7aa-37d216331095"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21dc5730-fdb7-53fd-9ef9-a6fde1ef0138,tg:lhph:22711,e73_Titles,,,au::54496,,,,,,,lhph,lhph,Foto,dc8e5150-0918-5815-a716-236e89587a24,fo,photographers,au::54496:1,au::54496g:1,,"dlod={""suggest"":[""/agents/people/5831072"",""au::54496"",""au::54496:1"",""ark:/83110/x0/dc8e5150-0918-5815-a716-236e89587a24"",""Robert Kayaert"",""ark:/83110/x0/e30b5302-6b9b-5709-8087-7b2c942c73ee""],""name"":""Robert Kayaert"",""ark"":""ark:/83110/x0/e30b5302-6b9b-5709-8087-7b2c942c73ee"",""uri"":""/agents/people/5831072"",""id"":""au::54496:1"",""resourceArk"":""ark:/83110/x0/dc8e5150-0918-5815-a716-236e89587a24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc8e5150-0918-5815-a716-236e89587a24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
