ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97d77031-2000-541b-9bc8-646ac48327d0,tg:lhph:15096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15096,record identifiers,https://data.letterenhuis.be/ark:/24970/97d77031-2000-541b-9bc8-646ac48327d0,object identifier,Foto's,
97d77031-2000-541b-9bc8-646ac48327d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449423c7-808f-471e-98cb-4f0b2d738767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d25e76-78e8-4cc6-bb65-4e80baeecdf2"", ""inverseOntologyProperty"": """"}]"
97d77031-2000-541b-9bc8-646ac48327d0,tg:lhph:15096,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d77031-2000-541b-9bc8-646ac48327d0,tg:lhph:15096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Roelants in gesprek met Frans Grootjans en Mr. Vrins.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97d77031-2000-541b-9bc8-646ac48327d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014345,referentienummer,,False,,,,,,,,,,,,,
97d77031-2000-541b-9bc8-646ac48327d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15096,brocade id,,False,,,,,,,,,,,,,
97d77031-2000-541b-9bc8-646ac48327d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15096/N,brocade url,,False,,,,,,,,,,,,,
97d77031-2000-541b-9bc8-646ac48327d0,tg:lhph:15096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62e39fe6-36ae-5953-aeed-1f340c1c0546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6c3484-c177-44d1-8078-f68e12cb9b0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97d77031-2000-541b-9bc8-646ac48327d0,tg:lhph:15096,e73_Titles,,,au::56485,,,,,,,lhph,lhph,Foto,a169b71b-0029-5a18-b405-9e60a4b688c6,fo,photographers,au::56485:1,au::56485g:1,,"dlod={""suggest"":[""/agents/people/6043895"",""au::56485"",""au::56485:1"",""ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6"",""Guy Hagens"",""ark:/83110/x0/43d51550-d4c4-5a86-92d8-12fd047d8314""],""name"":""Guy Hagens"",""ark"":""ark:/83110/x0/43d51550-d4c4-5a86-92d8-12fd047d8314"",""uri"":""/agents/people/6043895"",""id"":""au::56485:1"",""resourceArk"":""ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a169b71b-0029-5a18-b405-9e60a4b688c6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d77031-2000-541b-9bc8-646ac48327d0,tg:lhph:15096,e73_Titles,,,au::15845,,,,,,,lhph,lhph,Foto,6800a191-c6b3-52b4-a0f6-d18004b962cb,kw,,au::15845:1,au::15845g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695415"",""au::15845"",""au::15845:1"",""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""Karel Roelants"",""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324""],""name"":""Karel Roelants"",""ark"":""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324"",""uri"":""/agents/people/1695415"",""id"":""au::15845:1"",""resourceArk"":""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb,,,,,,,,,,,,,,,,,,,,,
