ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,tg:lhph:9227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9227,record identifiers,https://data.letterenhuis.be/ark:/24970/9a8b8633-b3d4-57b6-abb6-cb1833b9167a,object identifier,Foto's,
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ad462e-d55b-4eb7-978a-449198cfaa80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""666d8d1a-ded1-439c-ba5a-156cf009c91a"", ""inverseOntologyProperty"": """"}]"
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,tg:lhph:9227,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,tg:lhph:9227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad Caekenberghe, toneelspeler aan het Nederlands toneel Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008858,referentienummer,,False,,,,,,,,,,,,,
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9227,brocade id,,False,,,,,,,,,,,,,
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9227/N,brocade url,,False,,,,,,,,,,,,,
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,tg:lhph:9227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb1eb75a-8b32-5b19-8899-079156937ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f96ba9e6-e016-42de-84d6-12f570a114f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,tg:lhph:9227,e73_Titles,,,au::3361,,,,,,,lhph,lhph,Foto,a1b100b6-e92d-5bc5-81fe-32608acaf791,kw,,au::3361:1,au::3361g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/359627"",""au::3361"",""au::3361:1"",""ark:/83110/x0/a1b100b6-e92d-5bc5-81fe-32608acaf791"",""Ad Caekenberghe"",""ark:/83110/x0/dde68369-7400-5713-8f96-3bede725121a""],""name"":""Ad Caekenberghe"",""ark"":""ark:/83110/x0/dde68369-7400-5713-8f96-3bede725121a"",""uri"":""/agents/people/359627"",""id"":""au::3361:1"",""resourceArk"":""ark:/83110/x0/a1b100b6-e92d-5bc5-81fe-32608acaf791"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1b100b6-e92d-5bc5-81fe-32608acaf791,,,,,,,,,,,,,,,,,,,,,
9a8b8633-b3d4-57b6-abb6-cb1833b9167a,tg:lhph:9227,e73_Titles,,,au::10519,,,,,,,lhph,lhph,Foto,ec550801-c978-5464-be98-ae7192898298,vb,,au::10519:1,au::10519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/3101308e-eb3e-5afc-9bbd-dcc8facaba89""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/3101308e-eb3e-5afc-9bbd-dcc8facaba89"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""resourceArk"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,,,,,,,,
