ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11698,record identifiers,https://data.letterenhuis.be/ark:/24970/645aab99-1587-50bf-b8a6-5d6ae710cc7d,object identifier,Foto's,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) Gekleefd op karton</p>
","<p>(2) Gekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771bbc5f-b120-4185-a928-a3bad2f18546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dae8304-dcc5-4dee-a86c-5955ccf0d833"", ""inverseOntologyProperty"": """"}]"
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,e73_Copyrights,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand Augustijn Snellaert, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011047,referentienummer,,False,,,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11698,brocade id,,False,,,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11698/N,brocade url,,False,,,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d39f45-0fee-5cd5-bf8d-71db3d5e812b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91be8737-a7e2-4a6b-86ca-0220f0b905b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11055032-290a-52dd-9b31-9d177e0f4b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7c9267-864a-49be-9dd4-955ff4e24519"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
645aab99-1587-50bf-b8a6-5d6ae710cc7d,tg:lhph:11698,e73_Titles,,,au::17189,,,,,,,lhph,lhph,Foto,485ec54c-154d-5efd-8d58-29727b347457,kw,,au::17189:1,au::17189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1839223"",""au::17189"",""au::17189:1"",""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""Ferdinand Augustijn Snellaert"",""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4""],""name"":""Ferdinand Augustijn Snellaert"",""ark"":""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4"",""uri"":""/agents/people/1839223"",""id"":""au::17189:1"",""resourceArk"":""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457,,,,,,,,,,,,,,,,,,,,,
