ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ab55e23-0dfa-5e41-9103-0982b73a7420,tg:lhph:48963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48963,record identifiers,https://data.letterenhuis.be/ark:/24970/8ab55e23-0dfa-5e41-9103-0982b73a7420,object identifier,Foto's,
8ab55e23-0dfa-5e41-9103-0982b73a7420,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c75a964-f0e2-4d74-87c9-5c0118371c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88051a32-0998-45f0-9c3e-e96a2ee9b97e"", ""inverseOntologyProperty"": """"}]"
8ab55e23-0dfa-5e41-9103-0982b73a7420,tg:lhph:48963,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab55e23-0dfa-5e41-9103-0982b73a7420,tg:lhph:48963,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab55e23-0dfa-5e41-9103-0982b73a7420,tg:lhph:48963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab55e23-0dfa-5e41-9103-0982b73a7420,tg:lhph:48963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En face foto in geruite hemd met planten van achter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ab55e23-0dfa-5e41-9103-0982b73a7420,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047207,referentienummer,,False,,,,,,,,,,,,,
8ab55e23-0dfa-5e41-9103-0982b73a7420,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48963,brocade id,,False,,,,,,,,,,,,,
8ab55e23-0dfa-5e41-9103-0982b73a7420,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48963/N,brocade url,,False,,,,,,,,,,,,,
8ab55e23-0dfa-5e41-9103-0982b73a7420,tg:lhph:48963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6395aec-8a3a-55dc-8b37-45b88d1d8878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3c902b-5563-493a-adbc-211548b1c69b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ab55e23-0dfa-5e41-9103-0982b73a7420,tg:lhph:48963,e73_Titles,,,au::1679,,,,,,,lhph,lhph,Foto,18e2efb9-a622-53c4-aa5d-483f64e14598,kw,,au::1679:1,au::1679g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/179653"",""au::1679"",""au::1679:1"",""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""Patrick Bernauw"",""ark:/83110/x0/86e83c0e-69ba-5717-b89c-4b9a3dee7a79""],""name"":""Patrick Bernauw"",""ark"":""ark:/83110/x0/86e83c0e-69ba-5717-b89c-4b9a3dee7a79"",""uri"":""/agents/people/179653"",""id"":""au::1679:1"",""resourceArk"":""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598,,,,,,,,,,,,,,,,,,,,,
