ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:424,record identifiers,https://data.letterenhuis.be/ark:/24970/22c0edbc-426d-58eb-887f-7a9acc2191a1,object identifier,Foto's,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 gelijkaardige foto's op grijs karton.</p>
","<p>2 gelijkaardige foto's op grijs karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f89321f-448c-48aa-962c-f20a33e72f63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b981d6f-2bde-4659-939b-e9fbb58b0a19"", ""inverseOntologyProperty"": """"}]"
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Bezoek van Koning Albert en Koningin Elisabeth:<br />
Bij het verlaten van het Gevaert-paviljoen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000411,referentienummer,,False,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:424,brocade id,,False,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:424/N,brocade url,,False,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257410c8-f3d7-5f05-8041-2065bd60d53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0beb74c2-1722-4379-9d6a-d7fef163da4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_Titles,,,au::21211,,,,,,,lhph,lhph,Foto,071cc90e-937f-5583-a50e-8746e24572b1,kw,,au::21211:1,au::21211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930"",""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""resourceArk"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_Titles,,,au::224,,,,,,,lhph,lhph,Foto,5862bed4-ab84-5ff0-bcb2-1faf15478a2e,kw,,au::224:1,au::224g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23968"",""au::224"",""au::224:1"",""ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e"",""Albert I"",""ark:/83110/x0/8726413d-8fdb-53a1-bb28-45c2ebd6d900""],""name"":""Albert I"",""ark"":""ark:/83110/x0/8726413d-8fdb-53a1-bb28-45c2ebd6d900"",""uri"":""/agents/people/23968"",""id"":""au::224:1"",""resourceArk"":""ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5862bed4-ab84-5ff0-bcb2-1faf15478a2e,,,,,,,,,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
22c0edbc-426d-58eb-887f-7a9acc2191a1,tg:lhph:424,e73_Titles,,,au::6284,,,,,,,lhph,lhph,Foto,75502fe8-f344-5604-9495-8d3340f0888a,kw,,au::6284:1,au::6284g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/672388"",""au::6284"",""au::6284:1"",""ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a"",""Koningin Elisabeth"",""ark:/83110/x0/2bb65a3a-97f5-5cd2-aaef-bc3395c85269""],""name"":""Koningin Elisabeth"",""ark"":""ark:/83110/x0/2bb65a3a-97f5-5cd2-aaef-bc3395c85269"",""uri"":""/agents/people/672388"",""id"":""au::6284:1"",""resourceArk"":""ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a,,,,,,,,,,,,,,,,,,,,,
