ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e1dc521-546a-5a31-b0af-f34c962abaed,tg:lhph:20525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20525,record identifiers,https://data.letterenhuis.be/ark:/24970/2e1dc521-546a-5a31-b0af-f34c962abaed,object identifier,Foto's,
2e1dc521-546a-5a31-b0af-f34c962abaed,tg:lhph:20525,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1dc521-546a-5a31-b0af-f34c962abaed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e7f2198-39bf-4785-8688-c20e3afcf366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8e3765-2604-4a48-aa92-1b6be2f10f0f"", ""inverseOntologyProperty"": """"}]"
2e1dc521-546a-5a31-b0af-f34c962abaed,tg:lhph:20525,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1dc521-546a-5a31-b0af-f34c962abaed,tg:lhph:20525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vandeloo en echtgenote. Zittend op het strand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e1dc521-546a-5a31-b0af-f34c962abaed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019599,referentienummer,,False,,,,,,,,,,,,,
2e1dc521-546a-5a31-b0af-f34c962abaed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20525,brocade id,,False,,,,,,,,,,,,,
2e1dc521-546a-5a31-b0af-f34c962abaed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20525/N,brocade url,,False,,,,,,,,,,,,,
2e1dc521-546a-5a31-b0af-f34c962abaed,tg:lhph:20525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad36000-9c4d-5f7c-ace5-2f030b03a3e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87ec8b86-52a9-404c-b0c4-dcfe5efbd8f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e1dc521-546a-5a31-b0af-f34c962abaed,tg:lhph:20525,e73_Titles,,,au::18890,,,,,,,lhph,lhph,Foto,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,kw,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,
