ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61802e8f-e812-536d-af8b-e92b1f2fe180,tg:lhph:29406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29406,record identifiers,https://data.letterenhuis.be/ark:/24970/61802e8f-e812-536d-af8b-e92b1f2fe180,object identifier,Foto's,
61802e8f-e812-536d-af8b-e92b1f2fe180,tg:lhph:29406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de map van Irène Raymakers.</p>
","<p>In de map van Irène Raymakers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61802e8f-e812-536d-af8b-e92b1f2fe180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a950cd4-977e-40c6-b1e0-f8833329c11c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cefe291-14b5-4947-95f5-2dc87bdac54d"", ""inverseOntologyProperty"": """"}]"
61802e8f-e812-536d-af8b-e92b1f2fe180,tg:lhph:29406,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61802e8f-e812-536d-af8b-e92b1f2fe180,tg:lhph:29406_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Aerenhout,,,,,,,,,,,au::104823,au::104823,remarks,Nederlands,"dlod={""name"":""Aerdenhout (Bloemendaal)"",""ark"":""ark:/83110/x0/9df51708-1c95-5573-a8c7-ecba752694e7"",""uri"":""/subjects/11216061"",""id"":""au::104823"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61802e8f-e812-536d-af8b-e92b1f2fe180,tg:lhph:29406,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670520,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61802e8f-e812-536d-af8b-e92b1f2fe180,tg:lhph:29406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61802e8f-e812-536d-af8b-e92b1f2fe180,tg:lhph:29406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Mimi Aarden, met hulde: &quot;Voor mijn vriend Dago Meybert (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61802e8f-e812-536d-af8b-e92b1f2fe180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028332,referentienummer,,False,,,,,,,,,,,,,
61802e8f-e812-536d-af8b-e92b1f2fe180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29406,brocade id,,False,,,,,,,,,,,,,
61802e8f-e812-536d-af8b-e92b1f2fe180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29406/N,brocade url,,False,,,,,,,,,,,,,
