ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,tg:lhph:3668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3668,record identifiers,https://data.letterenhuis.be/ark:/24970/b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,object identifier,Foto's,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a83e77-770c-4ba6-b142-99ad5604ad91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8a7da3-bc3c-4a8c-a311-9bbd8c24a6a9"", ""inverseOntologyProperty"": """"}]"
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,tg:lhph:3668,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,tg:lhph:3668,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,tg:lhph:3668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,tg:lhph:3668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bijeenkomst Kallipege n.a.v. &quot;Van Wilderode 70&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003421,referentienummer,,False,,,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES006\Assche-Avan\Assche11.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3668,brocade id,,False,,,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3668/N,brocade url,,False,,,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,tg:lhph:3668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e40f44-a07c-4a33-a8b5-84070ba50175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b54637fb-4756-5bbd-bd08-e4f6ca3e04a8,tg:lhph:3668,e73_Titles,,,au::7210,,,,,,,lhph,lhph,Foto,86589609-36ad-5441-9d22-b15e646f88be,kw,,au::7210:1,au::7210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/771470"",""au::7210"",""au::7210:1"",""ark:/83110/x0/86589609-36ad-5441-9d22-b15e646f88be"",""Roger Geerts"",""ark:/83110/x0/4e584689-ca94-503f-8821-6d7741b6447f""],""name"":""Roger Geerts"",""ark"":""ark:/83110/x0/4e584689-ca94-503f-8821-6d7741b6447f"",""uri"":""/agents/people/771470"",""id"":""au::7210:1"",""resourceArk"":""ark:/83110/x0/86589609-36ad-5441-9d22-b15e646f88be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86589609-36ad-5441-9d22-b15e646f88be,,,,,,,,,,,,,,,,,,,,,
