ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44144,record identifiers,https://data.letterenhuis.be/ark:/24970/082c160e-82ce-5a22-8a26-f7337d4264c1,object identifier,Foto's,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Daguerreotype, luchtdicht ingekaderd achter glas.</p>
<p>Vermoedelijk gemaakt door de fotograaf Joseph Dupont.</p>
<p>De persoon op de foto is André Dupont, zie foto nummer 15213.</p>
","<p>Daguerreotype, luchtdicht ingekaderd achter glas.</p>
<p>Vermoedelijk gemaakt door de fotograaf Joseph Dupont.</p>
<p>De persoon op de foto is André Dupont, zie foto nummer 15213.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a3b7dee-fdf3-4954-8259-035694bddb40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0525a4-8c70-4c69-80a9-8cd8291e4907"", ""inverseOntologyProperty"": """"}]"
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_Copyrights,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,circa,1856,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stereografische Daguerreotype door Joseph Dupont. Op de foto: André Dupont. Zie aldaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042745,referentienummer,,False,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Sleeckx-D\daguerre\139188-08-z.tif<br> zie ook restauratiefoto's HIRES\Sleeckx-D\restauratie\139188-08-*.tif<BR>BEWAREN MET HET GLAS ONDERAAN !,commentaar gebruiker,,False,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44144,brocade id,,False,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44144/N,brocade url,,False,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c51d4698-931b-5c4b-bc04-3493916f95ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff31197-cf56-4db1-b26b-37e553691cc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,kw,,au::47956:1,au::47956g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_Titles,,,au::6039,,,,,,,lhph,lhph,Foto,3566bcef-b84e-5e69-941c-8832d820cac4,kw,,au::6039:1,au::6039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/646173"",""au::6039"",""au::6039:1"",""ark:/83110/x0/3566bcef-b84e-5e69-941c-8832d820cac4"",""André Dupont"",""ark:/83110/x0/3ec877ae-a4b9-5941-bbe9-e3c6ad8424f4""],""name"":""André Dupont"",""ark"":""ark:/83110/x0/3ec877ae-a4b9-5941-bbe9-e3c6ad8424f4"",""uri"":""/agents/people/646173"",""id"":""au::6039:1"",""resourceArk"":""ark:/83110/x0/3566bcef-b84e-5e69-941c-8832d820cac4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3566bcef-b84e-5e69-941c-8832d820cac4,,,,,,,,,,,,,,,,,,,,,
082c160e-82ce-5a22-8a26-f7337d4264c1,tg:lhph:44144,e73_Titles,,,au::17056,,,,,,,lhph,lhph,Foto,c354d41f-28c6-5c60-bc69-749fc1f7c039,vb,,au::17056:1,au::17056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1824992"",""au::17056"",""au::17056:1"",""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""Domien Sleeckx"",""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44""],""name"":""Domien Sleeckx"",""ark"":""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44"",""uri"":""/agents/people/1824992"",""id"":""au::17056:1"",""resourceArk"":""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039,,,,,,,,
