ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8852c727-3f4e-50fe-8277-71ba6724862f,tg:lhph:33652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33652,record identifiers,https://data.letterenhuis.be/ark:/24970/8852c727-3f4e-50fe-8277-71ba6724862f,object identifier,Foto's,
8852c727-3f4e-50fe-8277-71ba6724862f,tg:lhph:33652,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 'J. Van Crewel, Antwerpen'.</p>
<p>Data fotograaf en sujet schijnen niet over een te stemmen, mogelijk de vader<br />
van.</p>
","<p>Op karton 'J. Van Crewel, Antwerpen'.</p>
<p>Data fotograaf en sujet schijnen niet over een te stemmen, mogelijk de vader<br />
van.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852c727-3f4e-50fe-8277-71ba6724862f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b90f3413-c5c3-4549-8d72-8c765da9fc39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4953745-73f6-4cf0-95a3-30518fc70507"", ""inverseOntologyProperty"": """"}]"
8852c727-3f4e-50fe-8277-71ba6724862f,tg:lhph:33652,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852c727-3f4e-50fe-8277-71ba6724862f,tg:lhph:33652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Kluyskens,(Vader van?) portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8852c727-3f4e-50fe-8277-71ba6724862f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032514,referentienummer,,False,,,,,,,,,,,,,
8852c727-3f4e-50fe-8277-71ba6724862f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33652,brocade id,,False,,,,,,,,,,,,,
8852c727-3f4e-50fe-8277-71ba6724862f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33652/N,brocade url,,False,,,,,,,,,,,,,
8852c727-3f4e-50fe-8277-71ba6724862f,tg:lhph:33652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662562a4-2cd1-5a6d-b7d6-54eec55fcc17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452d7a70-8a8b-4caf-943e-0291b489adc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8852c727-3f4e-50fe-8277-71ba6724862f,tg:lhph:33652,e73_Titles,,,au::47297,,,,,,,lhph,lhph,Foto,a729cffe-db7e-50ad-bad5-93be20d3cf75,fo,photographers,au::47297:1,au::47297g:1,,"dlod={""suggest"":[""/agents/people/5060779"",""au::47297"",""au::47297:1"",""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""Jacob van Crewel"",""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a""],""name"":""Jacob van Crewel"",""ark"":""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a"",""uri"":""/agents/people/5060779"",""id"":""au::47297:1"",""resourceArk"":""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852c727-3f4e-50fe-8277-71ba6724862f,tg:lhph:33652,e73_Titles,,,au::10370,,,,,,,lhph,lhph,Foto,14438bf2-3522-5b77-841a-31dd5e40949a,kw,,au::10370:1,au::10370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1109590"",""au::10370"",""au::10370:1"",""ark:/83110/x0/14438bf2-3522-5b77-841a-31dd5e40949a"",""Albert Kluyskens"",""ark:/83110/x0/9dbdadcb-ea8c-5ccd-b656-b5fc1430073d""],""name"":""Albert Kluyskens"",""ark"":""ark:/83110/x0/9dbdadcb-ea8c-5ccd-b656-b5fc1430073d"",""uri"":""/agents/people/1109590"",""id"":""au::10370:1"",""resourceArk"":""ark:/83110/x0/14438bf2-3522-5b77-841a-31dd5e40949a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14438bf2-3522-5b77-841a-31dd5e40949a,,,,,,,,,,,,,,,,,,,,,
