ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,tg:lhph:5380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5380,record identifiers,https://data.letterenhuis.be/ark:/24970/a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,object identifier,Foto's,
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,tg:lhph:5380,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: A. Dingjan, den Haag.</p>
","<p>Foto: A. Dingjan, den Haag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a970e2-b5ed-433a-81d8-1ffedba0c34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c321797b-e83e-46c6-8f73-4d6819533c54"", ""inverseOntologyProperty"": """"}]"
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,tg:lhph:5380,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,tg:lhph:5380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ossip Zadkine, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005070,referentienummer,,False,,,,,,,,,,,,,
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5380,brocade id,,False,,,,,,,,,,,,,
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5380/N,brocade url,,False,,,,,,,,,,,,,
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,tg:lhph:5380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a02a5ccc-fd2c-5d07-8c79-aae97e0cd4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4da6a42-ca2e-4a3a-a79b-f53bb0424ed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2a7e8c7-6f0c-58aa-b6ea-88981aa587a2,tg:lhph:5380,e73_Titles,,,au::21749,,,,,,,lhph,lhph,Foto,8707a201-bed4-55a5-8892-9b13d3423113,kw,,au::21749:1,au::21749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2327143"",""au::21749"",""au::21749:1"",""ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113"",""Ossip Zadkine"",""ark:/83110/x0/06852109-7527-50a1-a1cc-2a841e78594b""],""name"":""Ossip Zadkine"",""ark"":""ark:/83110/x0/06852109-7527-50a1-a1cc-2a841e78594b"",""uri"":""/agents/people/2327143"",""id"":""au::21749:1"",""resourceArk"":""ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8707a201-bed4-55a5-8892-9b13d3423113,,,,,,,,,,,,,,,,,,,,,
