ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27eb279a-2ed3-5823-9f30-225ff62c0eda,tg:lhph:14016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14016,record identifiers,https://data.letterenhuis.be/ark:/24970/27eb279a-2ed3-5823-9f30-225ff62c0eda,object identifier,Foto's,
27eb279a-2ed3-5823-9f30-225ff62c0eda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752ae3fd-c37f-4dfd-8cf9-b2ba61ca834b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b66b19-25cc-4c77-9cfc-267ae488bc01"", ""inverseOntologyProperty"": """"}]"
27eb279a-2ed3-5823-9f30-225ff62c0eda,tg:lhph:14016,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eb279a-2ed3-5823-9f30-225ff62c0eda,tg:lhph:14016,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eb279a-2ed3-5823-9f30-225ff62c0eda,tg:lhph:14016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eb279a-2ed3-5823-9f30-225ff62c0eda,tg:lhph:14016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Odo Crets, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27eb279a-2ed3-5823-9f30-225ff62c0eda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013292,referentienummer,,False,,,,,,,,,,,,,
27eb279a-2ed3-5823-9f30-225ff62c0eda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14016,brocade id,,False,,,,,,,,,,,,,
27eb279a-2ed3-5823-9f30-225ff62c0eda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14016/N,brocade url,,False,,,,,,,,,,,,,
27eb279a-2ed3-5823-9f30-225ff62c0eda,tg:lhph:14016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bd611cd-14c3-5c33-ab6d-b801f648f63c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de81430f-1e09-4f1d-8aa7-8cf409dd1f76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27eb279a-2ed3-5823-9f30-225ff62c0eda,tg:lhph:14016,e73_Titles,,,au::4649,,,,,,,lhph,lhph,Foto,2f51c782-39e6-5ab9-af28-f540fb988938,kw,,au::4649:1,au::4649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/497443"",""au::4649"",""au::4649:1"",""ark:/83110/x0/2f51c782-39e6-5ab9-af28-f540fb988938"",""Odo J. Crets"",""ark:/83110/x0/2f4c3202-da9d-5849-a8fa-29d95c721fe4""],""name"":""Odo J. Crets"",""ark"":""ark:/83110/x0/2f4c3202-da9d-5849-a8fa-29d95c721fe4"",""uri"":""/agents/people/497443"",""id"":""au::4649:1"",""resourceArk"":""ark:/83110/x0/2f51c782-39e6-5ab9-af28-f540fb988938"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f51c782-39e6-5ab9-af28-f540fb988938,,,,,,,,,,,,,,,,,,,,,
