ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ff55f52-7218-529a-82a7-3e292616ddd3,tg:lhph:11071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11071,record identifiers,https://data.letterenhuis.be/ark:/24970/6ff55f52-7218-529a-82a7-3e292616ddd3,object identifier,Foto's,
6ff55f52-7218-529a-82a7-3e292616ddd3,tg:lhph:11071,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix; Ook verschillende reproducties bij V. Loveling.</p>
","<p>Negatievenarchief Edgar Barbaix; Ook verschillende reproducties bij V. Loveling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff55f52-7218-529a-82a7-3e292616ddd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55fa0d72-bed6-4af1-b62f-e3e76356d7e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""707a3be0-18fa-4a4b-b781-d56cd45e6e9d"", ""inverseOntologyProperty"": """"}]"
6ff55f52-7218-529a-82a7-3e292616ddd3,tg:lhph:11071,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff55f52-7218-529a-82a7-3e292616ddd3,tg:lhph:11071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virginie Loveling, borststuk, deels getekend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ff55f52-7218-529a-82a7-3e292616ddd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010509,referentienummer,,False,,,,,,,,,,,,,
6ff55f52-7218-529a-82a7-3e292616ddd3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\lovelv01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
6ff55f52-7218-529a-82a7-3e292616ddd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11071,brocade id,,False,,,,,,,,,,,,,
6ff55f52-7218-529a-82a7-3e292616ddd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11071/N,brocade url,,False,,,,,,,,,,,,,
6ff55f52-7218-529a-82a7-3e292616ddd3,tg:lhph:11071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7568d0c-bb77-5b2d-b3d0-c06b56b0dd58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a574ba8c-7c6e-4e35-a3cc-2edf4b8b8900"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
