ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fa29eb8-ab84-5bdc-b717-78362dde6091,tg:lhph:20787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20787,record identifiers,https://data.letterenhuis.be/ark:/24970/6fa29eb8-ab84-5bdc-b717-78362dde6091,object identifier,Foto's,
6fa29eb8-ab84-5bdc-b717-78362dde6091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae030c30-80b4-4913-82e8-339d406ab4f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8b57ff-b162-45b0-97d9-a0c419eacfbe"", ""inverseOntologyProperty"": """"}]"
6fa29eb8-ab84-5bdc-b717-78362dde6091,tg:lhph:20787,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa29eb8-ab84-5bdc-b717-78362dde6091,tg:lhph:20787,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa29eb8-ab84-5bdc-b717-78362dde6091,tg:lhph:20787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa29eb8-ab84-5bdc-b717-78362dde6091,tg:lhph:20787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Hoeck, linksprofiel. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fa29eb8-ab84-5bdc-b717-78362dde6091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019844,referentienummer,,False,,,,,,,,,,,,,
6fa29eb8-ab84-5bdc-b717-78362dde6091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20787,brocade id,,False,,,,,,,,,,,,,
6fa29eb8-ab84-5bdc-b717-78362dde6091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20787/N,brocade url,,False,,,,,,,,,,,,,
6fa29eb8-ab84-5bdc-b717-78362dde6091,tg:lhph:20787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a701aaf-5969-5c80-a7fe-a86c996c125a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b38939df-e9d4-4286-bb54-fab5967156cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
