ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22220,record identifiers,https://data.letterenhuis.be/ark:/24970/ccae2700-3ddc-5aff-8b8c-9ab5adc258da,object identifier,Foto's,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(op achterkant in inkt: &quot; Op bezoek bij Pastoor Roebroeckx, Pastoor '?!' Jan &amp; (?) op den Nationalen Betogingsdag voor (-) H. Eucharistie. aanwezig: Senator de Dorlodot; Van Cauwelaert; Pater Rutten; Kan. Broeckx, Senator Carnoy; Pastoor Roebroeckx.)</p>
","<p>(op achterkant in inkt: &quot; Op bezoek bij Pastoor Roebroeckx, Pastoor '?!' Jan &amp; (?) op den Nationalen Betogingsdag voor (-) H. Eucharistie. aanwezig: Senator de Dorlodot; Van Cauwelaert; Pater Rutten; Kan. Broeckx, Senator Carnoy; Pastoor Roebroeckx.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5954f91b-0ac8-4b60-b436-d11c6e0d2bc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d477cc5-beaa-47f4-a481-90114ff5e93f"", ""inverseOntologyProperty"": """"}]"
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Op bezoek bij pastoor Roebroeckx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021240,referentienummer,,False,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22220,brocade id,,False,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22220/N,brocade url,,False,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6464bc8-a169-5527-8f32-6c44cd8d7920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eef2147-1e9f-402d-ac35-e230a3dfad8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_Titles,,,au::16199,,,,,,,lhph,lhph,Foto,578e5b0e-b8cb-5a95-80e0-027472e6f343,kw,,au::16199:1,au::16199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1733293"",""au::16199"",""au::16199:1"",""ark:/83110/x0/578e5b0e-b8cb-5a95-80e0-027472e6f343"",""Martinus Hubertus Rutten"",""ark:/83110/x0/700cbf15-1962-5152-89ff-5f18db1dd2f8""],""name"":""Martinus Hubertus Rutten"",""ark"":""ark:/83110/x0/700cbf15-1962-5152-89ff-5f18db1dd2f8"",""uri"":""/agents/people/1733293"",""id"":""au::16199:1"",""resourceArk"":""ark:/83110/x0/578e5b0e-b8cb-5a95-80e0-027472e6f343"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/578e5b0e-b8cb-5a95-80e0-027472e6f343,,,,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_Titles,,,au::2936,,,,,,,lhph,lhph,Foto,6cefee0b-4d26-542b-9e89-bdc1bf591703,kw,,au::2936:1,au::2936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314152"",""au::2936"",""au::2936:1"",""ark:/83110/x0/6cefee0b-4d26-542b-9e89-bdc1bf591703"",""Edmond Casimir Broeckx"",""ark:/83110/x0/eba3710c-f5a3-5397-8a54-c873df80e4db""],""name"":""Edmond Casimir Broeckx"",""ark"":""ark:/83110/x0/eba3710c-f5a3-5397-8a54-c873df80e4db"",""uri"":""/agents/people/314152"",""id"":""au::2936:1"",""resourceArk"":""ark:/83110/x0/6cefee0b-4d26-542b-9e89-bdc1bf591703"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cefee0b-4d26-542b-9e89-bdc1bf591703,,,,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_Titles,,,au::3570,,,,,,,lhph,lhph,Foto,500f60e0-8271-5913-93b4-84510c6953d2,kw,,au::3570:1,au::3570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/381990"",""au::3570"",""au::3570:1"",""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""Albert Carnoy"",""ark:/83110/x0/e7859f38-40c4-555c-a961-ffe40a4c2ae9""],""name"":""Albert Carnoy"",""ark"":""ark:/83110/x0/e7859f38-40c4-555c-a961-ffe40a4c2ae9"",""uri"":""/agents/people/381990"",""id"":""au::3570:1"",""resourceArk"":""ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/500f60e0-8271-5913-93b4-84510c6953d2,,,,,,,,,,,,,,,,,,,,,
ccae2700-3ddc-5aff-8b8c-9ab5adc258da,tg:lhph:22220,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
