ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,tg:lhph:36071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36071,record identifiers,https://data.letterenhuis.be/ark:/24970/cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,object identifier,Foto's,
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,tg:lhph:36071,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Aan mijn Vriend Emanuel de Bom &quot;</p>
","<p>&quot; Aan mijn Vriend Emanuel de Bom &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29513eae-819f-42fa-8aff-9e8ac3afabe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f4e33d-a25d-4fb7-b98f-98e4095e9a44"", ""inverseOntologyProperty"": """"}]"
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,tg:lhph:36071_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,tg:lhph:36071,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,tg:lhph:36071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon van Welie. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034872,referentienummer,,False,,,,,,,,,,,,,
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36071,brocade id,,False,,,,,,,,,,,,,
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36071/N,brocade url,,False,,,,,,,,,,,,,
cc5ff0c3-b028-5fe3-8d74-cfff0a90cec7,tg:lhph:36071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5197161e-a029-5ea0-bebd-9e2a06985826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ecb70af-f748-4d3f-b81d-e37b20678e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
