ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
026cefad-1a20-551c-b428-b7e19099cbc4,tg:lhph:42859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42859,record identifiers,https://data.letterenhuis.be/ark:/24970/026cefad-1a20-551c-b428-b7e19099cbc4,object identifier,Foto's,
026cefad-1a20-551c-b428-b7e19099cbc4,tg:lhph:42859,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: BP the british petroleum co, ltd.</p>
<p>Photographic section, general dept.</p>
<p>Britannic House, London, E.C.2.</p>
","<p>Fotograaf: BP the british petroleum co, ltd.</p>
<p>Photographic section, general dept.</p>
<p>Britannic House, London, E.C.2.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026cefad-1a20-551c-b428-b7e19099cbc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1d463b-cffc-4a52-9db6-5a1974d9cc3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d52f6c-6e9f-4197-971f-89a1ca7b513e"", ""inverseOntologyProperty"": """"}]"
026cefad-1a20-551c-b428-b7e19099cbc4,tg:lhph:42859_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026cefad-1a20-551c-b428-b7e19099cbc4,tg:lhph:42859,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026cefad-1a20-551c-b428-b7e19099cbc4,tg:lhph:42859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deel van een reeks van 31 foto's van de schoolreis naar Londen.</p>
<p>Foto opgenomen aan de Oxford University.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
026cefad-1a20-551c-b428-b7e19099cbc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041564,referentienummer,,False,,,,,,,,,,,,,
026cefad-1a20-551c-b428-b7e19099cbc4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Bruggen-Nvan\Bruggen05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
026cefad-1a20-551c-b428-b7e19099cbc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42859,brocade id,,False,,,,,,,,,,,,,
026cefad-1a20-551c-b428-b7e19099cbc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42859/N,brocade url,,False,,,,,,,,,,,,,
