ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,tg:lhph:694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:694,record identifiers,https://data.letterenhuis.be/ark:/24970/f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,object identifier,Foto's,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""233927ff-b941-4f60-a056-225c39442518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bbfce03-7091-4649-bf8a-4941f203e96f"", ""inverseOntologyProperty"": """"}]"
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,tg:lhph:694,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,tg:lhph:694,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,tg:lhph:694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,tg:lhph:694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorstelling van... Op de eerste rij vlnr Hubert Lampo, Clara Haesaert, ?, en Rika de Backer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000635,referentienummer,,False,,,,,,,,,,,,,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:694,brocade id,,False,,,,,,,,,,,,,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:694/N,brocade url,,False,,,,,,,,,,,,,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,tg:lhph:694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60a2df2-f760-5090-8d92-24cebeb04a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dcc92ac-cd34-451a-9fee-cd1ba038f05e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8ce1a05-6ef7-5bd0-a0b9-b4ea4583bd0b,tg:lhph:694,e73_Titles,,,au::10964,,,,,,,lhph,lhph,Foto,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,
