ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,tg:lhph:14891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14891,record identifiers,https://data.letterenhuis.be/ark:/24970/07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,object identifier,Foto's,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6266e88a-0fca-46e0-8dee-12edb397974b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f19a16c-ad6c-4f07-825d-bc6990969084"", ""inverseOntologyProperty"": """"}]"
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,tg:lhph:14891,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,tg:lhph:14891,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,tg:lhph:14891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,tg:lhph:14891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Dietrich, met zijn armen gekruist voor de borst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014140,referentienummer,,False,,,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14891,brocade id,,False,,,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14891/N,brocade url,,False,,,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,tg:lhph:14891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cb659d4-a622-5534-bbd1-7a17e8589189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee41172-0587-49ce-8019-f5a8abbc6f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,tg:lhph:14891,e73_Titles,,,au::50972,,,,,,,lhph,lhph,Foto,458a8b3d-7f0d-52bb-9bbd-2c0374af1a41,fo,photographers,au::50972:1,au::50972g:1,,"dlod={""suggest"":[""/agents/people/5454004"",""au::50972"",""au::50972:1"",""ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41"",""Piet Selhorst"",""ark:/83110/x0/d948de2a-e90f-555f-89d0-e2d359438f49""],""name"":""Piet Selhorst"",""ark"":""ark:/83110/x0/d948de2a-e90f-555f-89d0-e2d359438f49"",""uri"":""/agents/people/5454004"",""id"":""au::50972:1"",""resourceArk"":""ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bd6b3d-9abb-5c9e-8fdf-b6e7c4a85307,tg:lhph:14891,e73_Titles,,,au::5649,,,,,,,lhph,lhph,Foto,76dea1fe-cdb3-53d8-8cd5-e148bab22fe3,kw,,au::5649:1,au::5649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/604443"",""au::5649"",""au::5649:1"",""ark:/83110/x0/76dea1fe-cdb3-53d8-8cd5-e148bab22fe3"",""Peter Dietrich"",""ark:/83110/x0/3fba202a-2207-5edb-8576-41434b2e1ca7""],""name"":""Peter Dietrich"",""ark"":""ark:/83110/x0/3fba202a-2207-5edb-8576-41434b2e1ca7"",""uri"":""/agents/people/604443"",""id"":""au::5649:1"",""resourceArk"":""ark:/83110/x0/76dea1fe-cdb3-53d8-8cd5-e148bab22fe3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76dea1fe-cdb3-53d8-8cd5-e148bab22fe3,,,,,,,,,,,,,,,,,,,,,
