ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86e9a0f0-6972-5be3-827d-776af9a0d9c8,tg:lhph:29784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29784,record identifiers,https://data.letterenhuis.be/ark:/24970/86e9a0f0-6972-5be3-827d-776af9a0d9c8,object identifier,Foto's,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,tg:lhph:29784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne vergrootingen van een oudere foto, mogelijk is nr. 64409/76 'origineel'..</p>
","<p>Moderne vergrootingen van een oudere foto, mogelijk is nr. 64409/76 'origineel'..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb4eaf4-64d4-49e8-8900-502f9cd7f169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc922165-b84e-47f8-a776-2122ce321f59"", ""inverseOntologyProperty"": """"}]"
86e9a0f0-6972-5be3-827d-776af9a0d9c8,tg:lhph:29784,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,tg:lhph:29784,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,tg:lhph:29784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,tg:lhph:29784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De begrafenis van Jan Oscar De Gruyter, de stoet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028704,referentienummer,,False,,,,,,,,,,,,,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29784,brocade id,,False,,,,,,,,,,,,,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29784/N,brocade url,,False,,,,,,,,,,,,,
86e9a0f0-6972-5be3-827d-776af9a0d9c8,tg:lhph:29784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c8f7a07-1ec6-569f-a25d-5a2026a5fc07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562b2e2a-3660-48bc-87b5-b08ea2b2f198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
