ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,tg:lhph:28280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28280,record identifiers,https://data.letterenhuis.be/ark:/24970/c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,object identifier,Foto's,
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f13f73a-4c37-47dd-a6d7-d9488e7232b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba4fcdf3-b0aa-4a90-8957-125fcb42b13c"", ""inverseOntologyProperty"": """"}]"
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,tg:lhph:28280,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,tg:lhph:28280,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,tg:lhph:28280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,tg:lhph:28280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Poppel; na zijn examen kamermuziek in de bloemen gezet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027212,referentienummer,,False,,,,,,,,,,,,,
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28280,brocade id,,False,,,,,,,,,,,,,
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28280/N,brocade url,,False,,,,,,,,,,,,,
c1bc3cc5-a1dd-5ef7-b4f2-9bda7dad9fa1,tg:lhph:28280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de1088b-39a1-569a-9183-d86459aaffac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f734695-b847-49f9-850b-de6fa148e765"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
