ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37599,record identifiers,https://data.letterenhuis.be/ark:/24970/c267f4f9-585d-54c4-a517-966b08b40934,object identifier,Foto's,
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recent afdruk van een ouder cliché, gekartelde randen en opschrift op<br />
achterkant._ Sophie Frielency, geb. te Nevele 1819, geh. Aimé MacLeod.</p>
","<p>Recent afdruk van een ouder cliché, gekartelde randen en opschrift op<br />
achterkant._ Sophie Frielency, geb. te Nevele 1819, geh. Aimé MacLeod.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c619c05c-32c7-4414-8720-19a39ef0476b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf360dd4-d3e5-475f-84a8-36f9161e9ce2"", ""inverseOntologyProperty"": """"}]"
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nevele,,,Nevele (Deinze),au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,Nevele (Deinze),au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,,au::100685,remarks,Nederlands,"dlod={""name"":""Nevele (Deinze)"",""ark"":""ark:/83110/x0/c13656cb-5864-5e49-b2b4-c6b606bd952f"",""uri"":""/subjects/10773295"",""id"":""au::100685"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder van Jules Mac Leod (?), Sophie Freilency; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036381,referentienummer,,False,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37599,brocade id,,False,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37599/N,brocade url,,False,,,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""547123ce-2d07-5069-9a9f-f5c40cf491ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d853cb9-426b-408d-8c0b-f97f7f8bed13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c267f4f9-585d-54c4-a517-966b08b40934,tg:lhph:37599,e73_Titles,,,au::11951,,,,,,,lhph,lhph,Foto,a29c0771-8ffd-5f37-9f8f-70af09e510fd,vb,,au::11951:1,au::11951g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1278757"",""au::11951"",""au::11951:1"",""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""Julius Mac Leod"",""ark:/83110/x0/34b5dc36-488b-5c7d-98f5-14bb11eda5b1""],""name"":""Julius Mac Leod"",""ark"":""ark:/83110/x0/34b5dc36-488b-5c7d-98f5-14bb11eda5b1"",""uri"":""/agents/people/1278757"",""id"":""au::11951:1"",""resourceArk"":""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd,,,,,,,,
