ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9399683e-d1dc-5e64-a850-023f875255a1,tg:lhph:7695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7695,record identifiers,https://data.letterenhuis.be/ark:/24970/9399683e-d1dc-5e64-a850-023f875255a1,object identifier,Foto's,
9399683e-d1dc-5e64-a850-023f875255a1,tg:lhph:7695,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart, met achterop de tekst:</p>
<p>St-Amands aan/Schelde</p>
<p>&quot;Le jour que m'abattra le sort</p>
<p>C'est dans ton sol, c'est sur tes bords</p>
<p>Qu'on cachera mon corps</p>
<p>Pour te sentir, même à travers la mort, encor!</p>
<p>E.Verhaeren (Escaut).</p>
","<p>Foto op postkaart, met achterop de tekst:</p>
<p>St-Amands aan/Schelde</p>
<p>&quot;Le jour que m'abattra le sort</p>
<p>C'est dans ton sol, c'est sur tes bords</p>
<p>Qu'on cachera mon corps</p>
<p>Pour te sentir, même à travers la mort, encor!</p>
<p>E.Verhaeren (Escaut).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399683e-d1dc-5e64-a850-023f875255a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b2fc624-1438-4a6b-8ed3-31aa8c5270ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8088eb7-413d-48a8-a1ae-af6a15ca283d"", ""inverseOntologyProperty"": """"}]"
9399683e-d1dc-5e64-a850-023f875255a1,tg:lhph:7695_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St Amands aan de schelde,,,,,,Sint-Amands (Puurs-Sint-Amands),au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399683e-d1dc-5e64-a850-023f875255a1,tg:lhph:7695,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9399683e-d1dc-5e64-a850-023f875255a1,tg:lhph:7695,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het graf van Emile Verhaeren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9399683e-d1dc-5e64-a850-023f875255a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007347,referentienummer,,False,,,,,,,,,,,,,
9399683e-d1dc-5e64-a850-023f875255a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7695,brocade id,,False,,,,,,,,,,,,,
9399683e-d1dc-5e64-a850-023f875255a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7695/N,brocade url,,False,,,,,,,,,,,,,
9399683e-d1dc-5e64-a850-023f875255a1,tg:lhph:7695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c3b621-63a3-5669-a300-8e983f2286dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a18c9c-bd36-42f1-bd75-1fd3dc9dd21b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
