ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e713964-c19b-51b3-b840-0e632a67aeee,tg:lhph:12861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12861,record identifiers,https://data.letterenhuis.be/ark:/24970/7e713964-c19b-51b3-b840-0e632a67aeee,object identifier,Foto's,
7e713964-c19b-51b3-b840-0e632a67aeee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb4683f8-f5c8-43dd-91e2-d8cb9a301cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4617b5-a122-494e-b3f5-f76d6f19b45d"", ""inverseOntologyProperty"": """"}]"
7e713964-c19b-51b3-b840-0e632a67aeee,tg:lhph:12861,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e713964-c19b-51b3-b840-0e632a67aeee,tg:lhph:12861,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e713964-c19b-51b3-b840-0e632a67aeee,tg:lhph:12861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e713964-c19b-51b3-b840-0e632a67aeee,tg:lhph:12861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Steven Candael, met sigaret en partituur in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e713964-c19b-51b3-b840-0e632a67aeee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012159,referentienummer,,False,,,,,,,,,,,,,
7e713964-c19b-51b3-b840-0e632a67aeee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12861,brocade id,,False,,,,,,,,,,,,,
7e713964-c19b-51b3-b840-0e632a67aeee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12861/N,brocade url,,False,,,,,,,,,,,,,
7e713964-c19b-51b3-b840-0e632a67aeee,tg:lhph:12861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f44d2059-06f1-5c2b-bf1e-40c0b1e20084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43d9f7a9-a7c3-4937-b48d-3b863f035ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
