ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a1386af-79a2-5626-869b-3ca407c2b604,tg:lhph:15356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15356,record identifiers,https://data.letterenhuis.be/ark:/24970/8a1386af-79a2-5626-869b-3ca407c2b604,object identifier,Foto's,
8a1386af-79a2-5626-869b-3ca407c2b604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1143af-8812-4d99-aea6-7f4e1093ea6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53aa275f-703e-48ea-aee6-cceb6effcd1f"", ""inverseOntologyProperty"": """"}]"
8a1386af-79a2-5626-869b-3ca407c2b604,tg:lhph:15356,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1386af-79a2-5626-869b-3ca407c2b604,tg:lhph:15356,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1386af-79a2-5626-869b-3ca407c2b604,tg:lhph:15356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1386af-79a2-5626-869b-3ca407c2b604,tg:lhph:15356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Eemans, ten voeten uit. Naast een van zijn werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a1386af-79a2-5626-869b-3ca407c2b604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014604,referentienummer,,False,,,,,,,,,,,,,
8a1386af-79a2-5626-869b-3ca407c2b604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15356,brocade id,,False,,,,,,,,,,,,,
8a1386af-79a2-5626-869b-3ca407c2b604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15356/N,brocade url,,False,,,,,,,,,,,,,
8a1386af-79a2-5626-869b-3ca407c2b604,tg:lhph:15356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6987b5b2-ab46-52ce-a254-6d4eb55ed1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d22ca6-2ab5-4c70-910c-34f9e635fb88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
