ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e47ca357-2d56-5b89-a881-d7001f0fa8ce,tg:lhph:14800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14800,record identifiers,https://data.letterenhuis.be/ark:/24970/e47ca357-2d56-5b89-a881-d7001f0fa8ce,object identifier,Foto's,
e47ca357-2d56-5b89-a881-d7001f0fa8ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49c5c95-3c4f-428d-b80b-ea0792ec1182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9417407c-71d7-413b-b869-2a3bf8cb49f9"", ""inverseOntologyProperty"": """"}]"
e47ca357-2d56-5b89-a881-d7001f0fa8ce,tg:lhph:14800,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47ca357-2d56-5b89-a881-d7001f0fa8ce,tg:lhph:14800,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47ca357-2d56-5b89-a881-d7001f0fa8ce,tg:lhph:14800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47ca357-2d56-5b89-a881-d7001f0fa8ce,tg:lhph:14800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Freddy Devreese, aan het dirigeren tijdens repetitie van 'Willem van Saeftinge', ten halven lijve, met stok in hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e47ca357-2d56-5b89-a881-d7001f0fa8ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014049,referentienummer,,False,,,,,,,,,,,,,
e47ca357-2d56-5b89-a881-d7001f0fa8ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14800,brocade id,,False,,,,,,,,,,,,,
e47ca357-2d56-5b89-a881-d7001f0fa8ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14800/N,brocade url,,False,,,,,,,,,,,,,
e47ca357-2d56-5b89-a881-d7001f0fa8ce,tg:lhph:14800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d568734-0149-56bd-a3af-34e5bfd0e0e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3621d59-193d-429a-a075-3aa40e672dda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
