ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76e291e9-59e3-56d1-b290-153d273e84cf,tg:lhph:54320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54320,record identifiers,https://data.letterenhuis.be/ark:/24970/76e291e9-59e3-56d1-b290-153d273e84cf,object identifier,Foto's,
76e291e9-59e3-56d1-b290-153d273e84cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""298cb76f-d439-40cf-b231-69060956d6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d5754c9-37cd-4c64-bca4-96f45caceaca"", ""inverseOntologyProperty"": """"}]"
76e291e9-59e3-56d1-b290-153d273e84cf,tg:lhph:54320,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,tg:lhph:54320,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,tg:lhph:54320,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,tg:lhph:54320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,tg:lhph:54320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André ver Elst met fototoestel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052386,referentienummer,,False,,,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54320,brocade id,,False,,,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54320/N,brocade url,,False,,,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,tg:lhph:54320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa65fe6-90a3-54c0-a67a-737170484fe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f839bc87-99e8-438a-8f74-45915a8a2063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76e291e9-59e3-56d1-b290-153d273e84cf,tg:lhph:54320,e73_Titles,,,au::6314,,,,,,,lhph,lhph,Foto,4f32ba9b-0ff6-576a-9672-6cad3ea38fdd,kw,,au::6314:1,au::6314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/675598"",""au::6314"",""au::6314:1"",""ark:/83110/x0/4f32ba9b-0ff6-576a-9672-6cad3ea38fdd"",""André ver Elst"",""ark:/83110/x0/1bdda7cd-3d03-5d09-9480-3bd8fe5b4c14""],""name"":""André ver Elst"",""ark"":""ark:/83110/x0/1bdda7cd-3d03-5d09-9480-3bd8fe5b4c14"",""uri"":""/agents/people/675598"",""id"":""au::6314:1"",""resourceArk"":""ark:/83110/x0/4f32ba9b-0ff6-576a-9672-6cad3ea38fdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f32ba9b-0ff6-576a-9672-6cad3ea38fdd,,,,,,,,,,,,,,,,,,,,,
