ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:471,record identifiers,https://data.letterenhuis.be/ark:/24970/a697c371-3e60-52ae-9359-b27189b12bc5,object identifier,Foto's,
a697c371-3e60-52ae-9359-b27189b12bc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c818d17-3f7f-4a04-8d60-61c7165f83aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""033ee608-d794-400f-aaf6-090e95248954"", ""inverseOntologyProperty"": """"}]"
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Inhuldiging Floraliën.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000458,referentienummer,,False,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:471,brocade id,,False,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:471/N,brocade url,,False,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31fa84d1-3d3f-53d9-9c0a-382a829ca789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ba2e82-c6b1-40d2-8f70-a0dfc66d98f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,e73_Titles,,,au::21211,,,,,,,lhph,lhph,Foto,071cc90e-937f-5583-a50e-8746e24572b1,kw,,au::21211:1,au::21211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930"",""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""resourceArk"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
a697c371-3e60-52ae-9359-b27189b12bc5,tg:lhph:471,e73_Titles,,,au::8984,,,,,,,lhph,lhph,Foto,deef1d90-cb19-5973-acf5-91c5fe52f1a2,kw,,au::8984:1,au::8984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/961288"",""au::8984"",""au::8984:1"",""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""Georges L. Holvoet"",""ark:/83110/x0/fbaeca6c-322b-570f-bc2c-ea6dd66d72a1""],""name"":""Georges L. Holvoet"",""ark"":""ark:/83110/x0/fbaeca6c-322b-570f-bc2c-ea6dd66d72a1"",""uri"":""/agents/people/961288"",""id"":""au::8984:1"",""resourceArk"":""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2,,,,,,,,,,,,,,,,,,,,,
