ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c6b1539-3b30-5204-80bb-b475b1df968d,tg:lhph:50409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50409,record identifiers,https://data.letterenhuis.be/ark:/24970/0c6b1539-3b30-5204-80bb-b475b1df968d,object identifier,Foto's,
0c6b1539-3b30-5204-80bb-b475b1df968d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8211acf7-4211-4d4f-a4be-176b616dde13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80bea82e-939b-4bc3-89d4-a9b12daee092"", ""inverseOntologyProperty"": """"}]"
0c6b1539-3b30-5204-80bb-b475b1df968d,tg:lhph:50409,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6b1539-3b30-5204-80bb-b475b1df968d,tg:lhph:50409,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6b1539-3b30-5204-80bb-b475b1df968d,tg:lhph:50409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6b1539-3b30-5204-80bb-b475b1df968d,tg:lhph:50409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckeere staat in trui en jas buiten. Hij lacht naar de camera. Hij houdt zijn armen tegen zijn zij. Hij staat in een bos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c6b1539-3b30-5204-80bb-b475b1df968d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048597,referentienummer,,False,,,,,,,,,,,,,
0c6b1539-3b30-5204-80bb-b475b1df968d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50409,brocade id,,False,,,,,,,,,,,,,
0c6b1539-3b30-5204-80bb-b475b1df968d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50409/N,brocade url,,False,,,,,,,,,,,,,
0c6b1539-3b30-5204-80bb-b475b1df968d,tg:lhph:50409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e199671c-3fef-55af-b896-06238422ee0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f6b442-b8f6-48da-bd1f-aae4c0a8b021"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
