ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,tg:lhph:4479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4479,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b62ba1-8554-553d-b85a-a02ebaf5e85b,object identifier,Foto's,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,tg:lhph:4479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rugzijde staat de naam &quot;Corbet&quot; vermeld.</p>
","<p>Op de rugzijde staat de naam &quot;Corbet&quot; vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""322ecd4d-2754-477f-93c9-25154d943512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934fd9f6-258a-4f1b-8e72-7d374e178209"", ""inverseOntologyProperty"": """"}]"
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,tg:lhph:4479,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,tg:lhph:4479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,tg:lhph:4479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,tg:lhph:4479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Alpaerts dirigerend tijdens een openluchtconcert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004190,referentienummer,,False,,,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4479,brocade id,,False,,,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4479/N,brocade url,,False,,,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,tg:lhph:4479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d697617-1fa6-5f36-b68d-6909cfc72ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbafeb4-1669-4cca-bf6f-0ca391caa36f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6b62ba1-8554-553d-b85a-a02ebaf5e85b,tg:lhph:4479,e73_Titles,,,au::359,,,,,,,lhph,lhph,Foto,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,kw,,au::359:1,au::359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts"",""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""resourceArk"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,,,,,,,
