ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,tg:lhph:39537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39537,record identifiers,https://data.letterenhuis.be/ark:/24970/6ba7af0b-a5fa-5146-9ff6-247618b4b77c,object identifier,Foto's,
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,tg:lhph:39537,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, reprductie in de reeks 'Ken uw Volk' uitgegeven door G. Verwimp, Antwerpen.</p>
","<p>Met gekartelde randen, reprductie in de reeks 'Ken uw Volk' uitgegeven door G. Verwimp, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4132c5ed-ac18-47df-8475-0986ddc52c8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""917bb199-005e-4928-8367-34d45dccd44a"", ""inverseOntologyProperty"": """"}]"
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,tg:lhph:39537,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,tg:lhph:39537,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,tg:lhph:39537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,tg:lhph:39537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Meersman, portret, borststuk met armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038296,referentienummer,,False,,,,,,,,,,,,,
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39537,brocade id,,False,,,,,,,,,,,,,
6ba7af0b-a5fa-5146-9ff6-247618b4b77c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39537/N,brocade url,,False,,,,,,,,,,,,,
