ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4038f461-ca32-5f89-9436-bde5a8f2887e,tg:lhph:9223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9223,record identifiers,https://data.letterenhuis.be/ark:/24970/4038f461-ca32-5f89-9436-bde5a8f2887e,object identifier,Foto's,
4038f461-ca32-5f89-9436-bde5a8f2887e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf93191-bde9-4ac7-a80d-a4b223a6b703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a909e2-f38f-4e8c-84b1-cbac75d7957f"", ""inverseOntologyProperty"": """"}]"
4038f461-ca32-5f89-9436-bde5a8f2887e,tg:lhph:9223,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038f461-ca32-5f89-9436-bde5a8f2887e,tg:lhph:9223,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038f461-ca32-5f89-9436-bde5a8f2887e,tg:lhph:9223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038f461-ca32-5f89-9436-bde5a8f2887e,tg:lhph:9223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerd Segers. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4038f461-ca32-5f89-9436-bde5a8f2887e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008854,referentienummer,,False,,,,,,,,,,,,,
4038f461-ca32-5f89-9436-bde5a8f2887e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9223,brocade id,,False,,,,,,,,,,,,,
4038f461-ca32-5f89-9436-bde5a8f2887e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9223/N,brocade url,,False,,,,,,,,,,,,,
4038f461-ca32-5f89-9436-bde5a8f2887e,tg:lhph:9223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f9fe7d-acf4-5812-a81b-8b1702a58354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76783f87-cca2-418e-aee3-05972ec20c01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4038f461-ca32-5f89-9436-bde5a8f2887e,tg:lhph:9223,e73_Titles,,,au::16779,,,,,,,lhph,lhph,Foto,22e93ad6-4c95-5a93-81d2-7ac86eddf0e3,kw,,au::16779:1,au::16779g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1795353"",""au::16779"",""au::16779:1"",""ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3"",""Gerd Segers"",""ark:/83110/x0/275e844b-74d7-52c2-ad10-e0475cc54bb8""],""name"":""Gerd Segers"",""ark"":""ark:/83110/x0/275e844b-74d7-52c2-ad10-e0475cc54bb8"",""uri"":""/agents/people/1795353"",""id"":""au::16779:1"",""resourceArk"":""ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3,,,,,,,,,,,,,,,,,,,,,
