ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41583,record identifiers,https://data.letterenhuis.be/ark:/24970/caef9b90-9179-51a9-b603-1a34010b3e6c,object identifier,Foto's,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde stempel 'Anvers-Presse, Brussel', en mimeogrfeerde tekst:_'Tous<br />
les drapeaux des différentes sections des combattants de l'Yser s'inclinent<br />
autour de la dalle sacré au son de la Brabançonne, jouée par la musique des<br />
invalides.</p>
","<p>Op achterzijde stempel 'Anvers-Presse, Brussel', en mimeogrfeerde tekst:_'Tous<br />
les drapeaux des différentes sections des combattants de l'Yser s'inclinent<br />
autour de la dalle sacré au son de la Brabançonne, jouée par la musique des<br />
invalides.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fecc3bce-1ddc-485c-acdd-2c7ee799f517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5acee0-b38d-4885-9ac2-d7ad7974d2f6"", ""inverseOntologyProperty"": """"}]"
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenking van de slag aan de IJzer aan het monument van de onbekende soldaat. De vlaggen worden verlaagd terwijl de 'Brabançonne' klinkt, gespeeld door oorlogsinvalieden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040307,referentienummer,,False,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41583,brocade id,,False,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41583/N,brocade url,,False,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765c79cc-a72e-5e1f-a6e5-b27189240a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2192505d-81c0-4e04-81bc-e84a74c4a4e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_Titles,,,au::43940,,,,,,,lhph,lhph,Foto,1676e1de-ae64-58c9-8d12-cf7ed50811fe,kw,,au::43940:1,au::43940g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4701580"",""au::43940"",""au::43940:1"",""ark:/83110/x0/1676e1de-ae64-58c9-8d12-cf7ed50811fe"",""Nationale Strijdersbond van België"",""ark:/83110/x0/eb7e0dcf-21e9-5775-81e3-2aab9e0a15ca""],""name"":""Nationale Strijdersbond van België"",""ark"":""ark:/83110/x0/eb7e0dcf-21e9-5775-81e3-2aab9e0a15ca"",""uri"":""/agents/corporate_entities/4701580"",""id"":""au::43940:1"",""resourceArk"":""ark:/83110/x0/1676e1de-ae64-58c9-8d12-cf7ed50811fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1676e1de-ae64-58c9-8d12-cf7ed50811fe,,,,,,,,,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_Titles,,,au::9333,,,,,,,lhph,lhph,Foto,5bf60085-9092-5012-8341-819072252a4f,kw,,au::9333:1,au::9333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""IJzerslag [Herdenkingen]"",""ark"":""ark:/83110/x0/5bf60085-9092-5012-8341-819072252a4f"",""uri"":""/subjects/998631"",""id"":""au::9333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5bf60085-9092-5012-8341-819072252a4f,,,,,,,,,,,,,,,,,,,,,
caef9b90-9179-51a9-b603-1a34010b3e6c,tg:lhph:41583,e73_Titles,,,au::47832,,,,,,,lhph,lhph,Foto,c7d4bb85-ea4f-570f-b01e-8335c317b93d,vb,,au::47832:1,au::47832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5118024"",""au::47832"",""au::47832:1"",""ark:/83110/x0/c7d4bb85-ea4f-570f-b01e-8335c317b93d"",""L'Association nationale des Anciens Combattants et Assimilés"",""ark:/83110/x0/2ba652b0-0a06-561c-a659-aa7bfa91209c""],""name"":""L'Association nationale des Anciens Combattants et Assimilés"",""ark"":""ark:/83110/x0/2ba652b0-0a06-561c-a659-aa7bfa91209c"",""uri"":""/agents/corporate_entities/5118024"",""id"":""au::47832:1"",""resourceArk"":""ark:/83110/x0/c7d4bb85-ea4f-570f-b01e-8335c317b93d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7d4bb85-ea4f-570f-b01e-8335c317b93d,,,,,,,,
