ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,tg:lhph:17616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17616,record identifiers,https://data.letterenhuis.be/ark:/24970/3a7abf25-f952-5b28-87fd-69aea5dbd0e2,object identifier,Foto's,
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6550d084-60f5-4a8e-b31e-ab07ecedce04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b4060e-f13d-4ec9-bd68-2d4c06287ec4"", ""inverseOntologyProperty"": """"}]"
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,tg:lhph:17616,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,tg:lhph:17616,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,tg:lhph:17616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,tg:lhph:17616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herwig Hensen met zijn zoon Peter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016830,referentienummer,,False,,,,,,,,,,,,,
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17616,brocade id,,False,,,,,,,,,,,,,
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17616/N,brocade url,,False,,,,,,,,,,,,,
3a7abf25-f952-5b28-87fd-69aea5dbd0e2,tg:lhph:17616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff6b3e27-64b2-5ac4-b072-9a95a09d468f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47fa85d4-7483-4ce9-97d2-bf68e088263c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
