ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,tg:lhph:27917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27917,record identifiers,https://data.letterenhuis.be/ark:/24970/135785e8-600c-5c1a-bc49-c5fc1f7f87a5,object identifier,Foto's,
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,tg:lhph:27917,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant bovenvermelde namen in potlood. Beschadigd r.o.</p>
","<p>Op achterkant bovenvermelde namen in potlood. Beschadigd r.o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2028638e-609d-4e26-920a-0cd8a221327d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad47b791-4ee4-4a26-b1c4-a3a789710111"", ""inverseOntologyProperty"": """"}]"
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,tg:lhph:27917,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,tg:lhph:27917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; met gelzelschap rond de tafel, o.a. Herman Deckers; Alfons Mauquoy; De Ridder; Hoys; Arthur Pierre; Adv. Wagemans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026849,referentienummer,,False,,,,,,,,,,,,,
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27917,brocade id,,False,,,,,,,,,,,,,
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27917/N,brocade url,,False,,,,,,,,,,,,,
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,tg:lhph:27917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614139ee-8700-58b4-ae0d-e46c9f026381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ea991d-02c9-4417-a483-c32feba61a12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
135785e8-600c-5c1a-bc49-c5fc1f7f87a5,tg:lhph:27917,e73_Titles,,,au::12385,,,,,,,lhph,lhph,Foto,e0e098ec-06aa-51d6-8a19-e3f34841e528,kw,,au::12385:1,au::12385g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1325195"",""au::12385"",""au::12385:1"",""ark:/83110/x0/e0e098ec-06aa-51d6-8a19-e3f34841e528"",""Alfons Mauquoy"",""ark:/83110/x0/731fd4d1-0062-5cc4-b7e2-896a770a46ab""],""name"":""Alfons Mauquoy"",""ark"":""ark:/83110/x0/731fd4d1-0062-5cc4-b7e2-896a770a46ab"",""uri"":""/agents/people/1325195"",""id"":""au::12385:1"",""resourceArk"":""ark:/83110/x0/e0e098ec-06aa-51d6-8a19-e3f34841e528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0e098ec-06aa-51d6-8a19-e3f34841e528,,,,,,,,,,,,,,,,,,,,,
