ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5404b56a-9220-5a6e-9ae6-250661e6806d,tg:lhph:33710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33710,record identifiers,https://data.letterenhuis.be/ark:/24970/5404b56a-9220-5a6e-9ae6-250661e6806d,object identifier,Foto's,
5404b56a-9220-5a6e-9ae6-250661e6806d,tg:lhph:33710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 2 is foto, Nr. 1 is bijhorende getekende (Thillo) prentkaart met op<br />
achterkant:_ 'Pour Jeanne Viloya, ce trés modeste [page] de bonne affection;<br />
(...)-t-elle, dans sa carriere, prover totalement [la valeur] de ses dons<br />
natureles, nombreux et beaux. (dat. sign.)'. Indexfoto.</p>
","<p>Nr. 2 is foto, Nr. 1 is bijhorende getekende (Thillo) prentkaart met op<br />
achterkant:_ 'Pour Jeanne Viloya, ce trés modeste [page] de bonne affection;<br />
(...)-t-elle, dans sa carriere, prover totalement [la valeur] de ses dons<br />
natureles, nombreux et beaux. (dat. sign.)'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404b56a-9220-5a6e-9ae6-250661e6806d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f45a0de-c1b6-418b-bfa1-ca4237952b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86eb2a52-c3b7-4d5a-8902-02f10dd88174"", ""inverseOntologyProperty"": """"}]"
5404b56a-9220-5a6e-9ae6-250661e6806d,tg:lhph:33710,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404b56a-9220-5a6e-9ae6-250661e6806d,tg:lhph:33710,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404b56a-9220-5a6e-9ae6-250661e6806d,tg:lhph:33710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404b56a-9220-5a6e-9ae6-250661e6806d,tg:lhph:33710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Koninckx, portret, borststuk, bijna in profiel, met autogram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5404b56a-9220-5a6e-9ae6-250661e6806d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032571,referentienummer,,False,,,,,,,,,,,,,
5404b56a-9220-5a6e-9ae6-250661e6806d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33710,brocade id,,False,,,,,,,,,,,,,
5404b56a-9220-5a6e-9ae6-250661e6806d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33710/N,brocade url,,False,,,,,,,,,,,,,
