ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,tg:lhph:14079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14079,record identifiers,https://data.letterenhuis.be/ark:/24970/5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,object identifier,Foto's,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd35f4bb-bfb4-4501-9329-95edd76c75bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b63f14-a7a4-498b-ad7a-8e4062ea33f3"", ""inverseOntologyProperty"": """"}]"
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,tg:lhph:14079,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,tg:lhph:14079,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,tg:lhph:14079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,tg:lhph:14079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elza de Clercq, zittend op een bankje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013355,referentienummer,,False,,,,,,,,,,,,,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14079,brocade id,,False,,,,,,,,,,,,,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14079/N,brocade url,,False,,,,,,,,,,,,,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,tg:lhph:14079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a0ae4ca-b1c1-540b-ac15-b05eb4a3ed71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f6ab68-0a65-456b-80ed-fbaa474581b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ac68f8f-3a25-5cad-9b48-4e8a68dccb2b,tg:lhph:14079,e73_Titles,,,au::3998,,,,,,,lhph,lhph,Foto,3279b895-1515-519d-b234-3b2a865b604f,kw,,au::3998:1,au::3998g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/427786"",""au::3998"",""au::3998:1"",""ark:/83110/x0/3279b895-1515-519d-b234-3b2a865b604f"",""Elza de Clercq"",""ark:/83110/x0/c617185f-2ffb-51aa-9249-a3347ccf4c0f""],""name"":""Elza de Clercq"",""ark"":""ark:/83110/x0/c617185f-2ffb-51aa-9249-a3347ccf4c0f"",""uri"":""/agents/people/427786"",""id"":""au::3998:1"",""resourceArk"":""ark:/83110/x0/3279b895-1515-519d-b234-3b2a865b604f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3279b895-1515-519d-b234-3b2a865b604f,,,,,,,,,,,,,,,,,,,,,
