ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26209282-79db-517e-a8a1-3ff4f9d3a1dc,tg:lhph:49794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49794,record identifiers,https://data.letterenhuis.be/ark:/24970/26209282-79db-517e-a8a1-3ff4f9d3a1dc,object identifier,Foto's,
26209282-79db-517e-a8a1-3ff4f9d3a1dc,tg:lhph:49794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Notitie achterkant foto: Copyright A.S.B.L. &quot;Archives et musée de la litterature.</p>
","<p>Notitie achterkant foto: Copyright A.S.B.L. &quot;Archives et musée de la litterature.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26209282-79db-517e-a8a1-3ff4f9d3a1dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffcbf5f0-eb13-4b2d-88b8-cc4170cfaeb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e444ea-1744-4e6a-907b-59524d3906e3"", ""inverseOntologyProperty"": """"}]"
26209282-79db-517e-a8a1-3ff4f9d3a1dc,tg:lhph:49794,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26209282-79db-517e-a8a1-3ff4f9d3a1dc,tg:lhph:49794,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26209282-79db-517e-a8a1-3ff4f9d3a1dc,tg:lhph:49794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26209282-79db-517e-a8a1-3ff4f9d3a1dc,tg:lhph:49794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto vooraanzicht van Rolin Dominique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26209282-79db-517e-a8a1-3ff4f9d3a1dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047994,referentienummer,,False,,,,,,,,,,,,,
26209282-79db-517e-a8a1-3ff4f9d3a1dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49794,brocade id,,False,,,,,,,,,,,,,
26209282-79db-517e-a8a1-3ff4f9d3a1dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49794/N,brocade url,,False,,,,,,,,,,,,,
