ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5dd7db7-90db-527b-9b34-3b395913ad30,tg:lhph:10931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10931,record identifiers,https://data.letterenhuis.be/ark:/24970/f5dd7db7-90db-527b-9b34-3b395913ad30,object identifier,Foto's,
f5dd7db7-90db-527b-9b34-3b395913ad30,tg:lhph:10931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5dd7db7-90db-527b-9b34-3b395913ad30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a1eef7-c76c-4b65-b9a7-55f0fbbac0b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0906d12-9b21-449c-a83c-602576bb277f"", ""inverseOntologyProperty"": """"}]"
f5dd7db7-90db-527b-9b34-3b395913ad30,tg:lhph:10931,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5dd7db7-90db-527b-9b34-3b395913ad30,tg:lhph:10931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August van Cauwelaert, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5dd7db7-90db-527b-9b34-3b395913ad30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010384,referentienummer,,False,,,,,,,,,,,,,
f5dd7db7-90db-527b-9b34-3b395913ad30,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\acauw03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f5dd7db7-90db-527b-9b34-3b395913ad30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10931,brocade id,,False,,,,,,,,,,,,,
f5dd7db7-90db-527b-9b34-3b395913ad30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10931/N,brocade url,,False,,,,,,,,,,,,,
f5dd7db7-90db-527b-9b34-3b395913ad30,tg:lhph:10931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7179ff6-c713-5b06-92b5-9ca423455dbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f21f645-143b-44c9-8466-c0de54752dce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
