ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,tg:lhph:23264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23264,record identifiers,https://data.letterenhuis.be/ark:/24970/9d525d24-39ca-50bd-a640-b4e21f0ec0d1,object identifier,Foto's,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c96afbf5-4b39-4c15-b29e-e31b5a8dd259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2511481d-c8d8-4a06-8a3b-519db4031014"", ""inverseOntologyProperty"": """"}]"
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,tg:lhph:23264,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,tg:lhph:23264,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,tg:lhph:23264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,tg:lhph:23264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem van Iependaal. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022269,referentienummer,,False,,,,,,,,,,,,,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23264,brocade id,,False,,,,,,,,,,,,,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23264/N,brocade url,,False,,,,,,,,,,,,,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,tg:lhph:23264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84480994-d90d-5183-a1a0-bb055452f02f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb4135c-75e3-4b76-90d2-bad57c44cf17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d525d24-39ca-50bd-a640-b4e21f0ec0d1,tg:lhph:23264,e73_Titles,,,au::2355,,,,,,,lhph,lhph,Foto,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,fo,photographers,au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
