ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33832,record identifiers,https://data.letterenhuis.be/ark:/24970/dba9bd2b-ea47-5a2e-a650-cf9758bc7451,object identifier,Foto's,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1feaf65-13df-4986-a64f-31199e05bc38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb70f94e-33fc-422d-9bb8-4cf58009f68f"", ""inverseOntologyProperty"": """"}]"
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tante Net, tante van Lode Baekelmans, de oudste zuster van zijn vader.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032689,referentienummer,,False,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33832,brocade id,,False,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33832/N,brocade url,,False,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c75b5cc-8055-5c68-9624-a3e0e9c368c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb4708f-1e32-4bdc-9300-fa657b96187f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832,e73_Titles,,,au::52730,,,,,,,lhph,lhph,Foto,b0bb61ed-d45a-508f-b595-adf3e62f4bd2,fo,photographers,au::52730:1,au::52730g:1,,"dlod={""suggest"":[""/agents/people/5642110"",""au::52730"",""au::52730:1"",""ark:/83110/x0/b0bb61ed-d45a-508f-b595-adf3e62f4bd2"",""Edward Monu"",""ark:/83110/x0/b5f6fc84-387a-52fc-8f71-05d6fd3cb44c""],""name"":""Edward Monu"",""ark"":""ark:/83110/x0/b5f6fc84-387a-52fc-8f71-05d6fd3cb44c"",""uri"":""/agents/people/5642110"",""id"":""au::52730:1"",""resourceArk"":""ark:/83110/x0/b0bb61ed-d45a-508f-b595-adf3e62f4bd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0bb61ed-d45a-508f-b595-adf3e62f4bd2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba9bd2b-ea47-5a2e-a650-cf9758bc7451,tg:lhph:33832,e73_Titles,,,au::930,,,,,,,lhph,lhph,Foto,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,vb,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,
