ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d01dad27-8de8-576c-adc2-3d76ff572653,tg:lhph:12054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12054,record identifiers,https://data.letterenhuis.be/ark:/24970/d01dad27-8de8-576c-adc2-3d76ff572653,object identifier,Foto's,
d01dad27-8de8-576c-adc2-3d76ff572653,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a828cda1-76c0-4207-a132-8f0c9c3440bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea4674a2-ee18-4b65-b20d-86f138981a99"", ""inverseOntologyProperty"": """"}]"
d01dad27-8de8-576c-adc2-3d76ff572653,tg:lhph:12054,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01dad27-8de8-576c-adc2-3d76ff572653,tg:lhph:12054_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nevada,,,Nevada (VS),au::106392,8bae6341-e083-5e7f-ac56-8cffcb3f5d3a,Nevada (VS),au::106392,8bae6341-e083-5e7f-ac56-8cffcb3f5d3a,au::106392,8bae6341-e083-5e7f-ac56-8cffcb3f5d3a,,au::106392,remarks,Nederlands,"dlod={""name"":""Nevada (VS)"",""ark"":""ark:/83110/x0/8bae6341-e083-5e7f-ac56-8cffcb3f5d3a"",""uri"":""/subjects/11383944"",""id"":""au::106392"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01dad27-8de8-576c-adc2-3d76ff572653,tg:lhph:12054,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01dad27-8de8-576c-adc2-3d76ff572653,tg:lhph:12054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01dad27-8de8-576c-adc2-3d76ff572653,tg:lhph:12054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Bervoets werkend aan een schilderij in Amerika.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d01dad27-8de8-576c-adc2-3d76ff572653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011379,referentienummer,,False,,,,,,,,,,,,,
d01dad27-8de8-576c-adc2-3d76ff572653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12054,brocade id,,False,,,,,,,,,,,,,
d01dad27-8de8-576c-adc2-3d76ff572653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12054/N,brocade url,,False,,,,,,,,,,,,,
