ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41165,record identifiers,https://data.letterenhuis.be/ark:/24970/915b25f4-8f08-5c53-ab82-5eae32969390,object identifier,Foto's,
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d61820-f8c4-48a8-8dcf-ddbe6f6f21fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853a5d21-f0e3-4652-b25d-6e5bfa2bd2c0"", ""inverseOntologyProperty"": """"}]"
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Moeremans, met een revolver tegen zijn hoofd zittend in een doodskist, scene uit 'De Zelfmoordenaar&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039892,referentienummer,,False,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41165,brocade id,,False,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41165/N,brocade url,,False,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996ee4fa-7723-5b63-b72c-6e9e0f326b4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfec491e-a679-40bf-9b71-f89fdf55cd84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,e73_Titles,,,au::12999,,,,,,,lhph,lhph,Foto,e86497b5-afd9-5c40-8096-8d3bcd4001ba,kw,,au::12999:1,au::12999g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1390893"",""au::12999"",""au::12999:1"",""ark:/83110/x0/e86497b5-afd9-5c40-8096-8d3bcd4001ba"",""Walter Moeremans"",""ark:/83110/x0/5588c7dc-b45e-540a-99b6-3241d37f6c18""],""name"":""Walter Moeremans"",""ark"":""ark:/83110/x0/5588c7dc-b45e-540a-99b6-3241d37f6c18"",""uri"":""/agents/people/1390893"",""id"":""au::12999:1"",""resourceArk"":""ark:/83110/x0/e86497b5-afd9-5c40-8096-8d3bcd4001ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e86497b5-afd9-5c40-8096-8d3bcd4001ba,,,,,,,,,,,,,,,,,,,,,
915b25f4-8f08-5c53-ab82-5eae32969390,tg:lhph:41165,e73_Titles,,,au::10543,,,,,,,lhph,lhph,Foto,072e3d36-d810-51bb-ac98-88f6508c002b,vb,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,
