ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79963e1b-4bf9-5057-97e4-7abd06b0ee63,tg:lhph:36038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36038,record identifiers,https://data.letterenhuis.be/ark:/24970/79963e1b-4bf9-5057-97e4-7abd06b0ee63,object identifier,Foto's,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,tg:lhph:36038,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto met technische gegevens op achterkant: 'Crowngraphic, Ektar 100mm; Ilford FP - 80 asa'. Fotograaf niet vermeld.</p>
","<p>Foto met technische gegevens op achterkant: 'Crowngraphic, Ektar 100mm; Ilford FP - 80 asa'. Fotograaf niet vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d70b252-080d-4f74-8f47-cc3c6bc8af66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81531e76-a87b-4793-a462-cb683d63ece1"", ""inverseOntologyProperty"": """"}]"
79963e1b-4bf9-5057-97e4-7abd06b0ee63,tg:lhph:36038,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,tg:lhph:36038_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Argenteuil,,,Argenteuil (Arrondissement d'Argenteuil),au::102890,02379806-b04d-5a17-b2ff-22584b2263a3,Argenteuil (Arrondissement d'Argenteuil),au::102890,02379806-b04d-5a17-b2ff-22584b2263a3,au::102890,02379806-b04d-5a17-b2ff-22584b2263a3,,au::102890,remarks,Nederlands,"dlod={""name"":""Argenteuil (Arrondissement d'Argenteuil)"",""ark"":""ark:/83110/x0/02379806-b04d-5a17-b2ff-22584b2263a3"",""uri"":""/subjects/11009230"",""id"":""au::102890"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,tg:lhph:36038,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,tg:lhph:36038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,tg:lhph:36038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Leopold III aan zijn werktafel, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034839,referentienummer,,False,,,,,,,,,,,,,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36038,brocade id,,False,,,,,,,,,,,,,
79963e1b-4bf9-5057-97e4-7abd06b0ee63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36038/N,brocade url,,False,,,,,,,,,,,,,
