ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,tg:lhph:24997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24997,record identifiers,https://data.letterenhuis.be/ark:/24970/ef6d640f-f5c8-52d4-b9f9-f9725d720e52,object identifier,Foto's,
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,tg:lhph:24997,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde randen, witte rand beneden. stempel op achterkant &quot; Camera, M. de Tabuenca Jr. Amerikalei &quot;;</p>
","<p>Gekartelde randen, witte rand beneden. stempel op achterkant &quot; Camera, M. de Tabuenca Jr. Amerikalei &quot;;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73f8bd59-0727-4e61-a7e5-8d9c2c3d39ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393c5c40-7901-42fb-9ec9-4d9b19413a8e"", ""inverseOntologyProperty"": """"}]"
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,tg:lhph:24997,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,tg:lhph:24997_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,tg:lhph:24997,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,tg:lhph:24997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,tg:lhph:24997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jenny Ooms, portret met hulde op achterkant: &quot; Van ganschen harte aan Frans Van den Brande als herinnering aan ons eerste samenwerken,(sign.dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023953,referentienummer,,False,,,,,,,,,,,,,
ef6d640f-f5c8-52d4-b9f9-f9725d720e52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24997,brocade id,,False,,,,,,,,,,,,,
