ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,tg:lhph:41522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41522,record identifiers,https://data.letterenhuis.be/ark:/24970/36b766cc-15b4-50cf-babf-f3ef1efe9bd8,object identifier,Foto's,
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,tg:lhph:41522,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gelijkaardige foto's. (tweede is van dichter bij). Op achterkant stempel fotograaf 'Studio Werres, Liége'.</p>
","<p>Twee gelijkaardige foto's. (tweede is van dichter bij). Op achterkant stempel fotograaf 'Studio Werres, Liége'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f783d2e-11b9-4dcd-b20b-faefd414b1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e8373c-41c1-4678-bc16-cca3e89a4adb"", ""inverseOntologyProperty"": """"}]"
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,tg:lhph:41522,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,tg:lhph:41522_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,tg:lhph:41522,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,tg:lhph:41522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,tg:lhph:41522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mgr. G.M. van Zuylen, studioportret, zittend, met witte schoudermantel en hoed op zijn knie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040246,referentienummer,,False,,,,,,,,,,,,,
36b766cc-15b4-50cf-babf-f3ef1efe9bd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41522,brocade id,,False,,,,,,,,,,,,,
