ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ffbd4e9-f989-5d08-8c09-badf29fcf600,tg:lhph:19688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19688,record identifiers,https://data.letterenhuis.be/ark:/24970/7ffbd4e9-f989-5d08-8c09-badf29fcf600,object identifier,Foto's,
7ffbd4e9-f989-5d08-8c09-badf29fcf600,tg:lhph:19688,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffbd4e9-f989-5d08-8c09-badf29fcf600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf8ebbbe-98ae-4a9f-a398-fa1f2e8ebb1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e725441b-f71a-4473-af90-dda35f52fac0"", ""inverseOntologyProperty"": """"}]"
7ffbd4e9-f989-5d08-8c09-badf29fcf600,tg:lhph:19688,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffbd4e9-f989-5d08-8c09-badf29fcf600,tg:lhph:19688,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffbd4e9-f989-5d08-8c09-badf29fcf600,tg:lhph:19688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffbd4e9-f989-5d08-8c09-badf29fcf600,tg:lhph:19688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap en Marie-Antoinette Walschap-Theunissen,</p>
<p>met de vier oudste kinderen Guido, Hugo, Carla en Lieven.</p>
<p>Foto ten voeten uit genomen op de trap in de tuin van het huis</p>
<p>in de Lemméstraat 12.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7ffbd4e9-f989-5d08-8c09-badf29fcf600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018800,referentienummer,,False,,,,,,,,,,,,,
7ffbd4e9-f989-5d08-8c09-badf29fcf600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19688,brocade id,,False,,,,,,,,,,,,,
7ffbd4e9-f989-5d08-8c09-badf29fcf600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19688/N,brocade url,,False,,,,,,,,,,,,,
