ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,tg:lhph:51832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51832,record identifiers,https://data.letterenhuis.be/ark:/24970/22850a58-fc0a-5c66-9e2e-4f619d8a7b60,object identifier,Foto's,
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636ee9c7-6fe6-4c11-a85d-66e7fd285c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e09cced-d10c-4ac8-bf4f-17bd43d73eb3"", ""inverseOntologyProperty"": """"}]"
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,tg:lhph:51832,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,tg:lhph:51832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Redactievergadering van <em>Dietsche Warande en Belfort</em><br />
VLNR: vooraan: Stephanie Claes-Vetter, August van Cauwelaert, Marie-Elisabeth Belpaire, Gerard Walschap.<br />
Achteraan: Mevr Lambin, Mevr. en Hubert van de Weerd, Julia Goris-De Bie, Louisa Duykers, Marie van Cauwelaert-De Vriendt, Marie-Antoinette Walschap-Theunissen,, Mevr Lambin, Ernest Claes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049972,referentienummer,,False,,,,,,,,,,,,,
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51832,brocade id,,False,,,,,,,,,,,,,
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51832/N,brocade url,,False,,,,,,,,,,,,,
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,tg:lhph:51832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45bd70b5-630b-5e41-bc57-db7b5454dd8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6c3c2b-f531-4c63-84e3-4013222e46df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,tg:lhph:51832,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,fo,photographers,au::7526:1,au::7526g:1,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22850a58-fc0a-5c66-9e2e-4f619d8a7b60,tg:lhph:51832,e73_Titles,,,au::21135,,,,,,,lhph,lhph,Foto,e85747a2-b4fa-52a9-b0f6-fda973df4e6f,kw,,au::21135:1,au::21135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2261445"",""au::21135"",""au::21135:1"",""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""Hubert van de Weerd"",""ark:/83110/x0/d49c3033-ae59-583a-bbdf-81d46ef324aa""],""name"":""Hubert van de Weerd"",""ark"":""ark:/83110/x0/d49c3033-ae59-583a-bbdf-81d46ef324aa"",""uri"":""/agents/people/2261445"",""id"":""au::21135:1"",""resourceArk"":""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f,,,,,,,,,,,,,,,,,,,,,
