ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,tg:lhph:26866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26866,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d13293-c0b3-5fe5-b2e6-1e86669799f6,object identifier,Foto's,
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,tg:lhph:26866,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant bevestigd: Copie van een brief van de deelnemers aan Min. Karel Poma, om hun appreciatie voor de zomer-cursussen van F.P. te uittten. ( origineel in P 2723 BX nr. 169185 ).</p>
","<p>Op achterkant bevestigd: Copie van een brief van de deelnemers aan Min. Karel Poma, om hun appreciatie voor de zomer-cursussen van F.P. te uittten. ( origineel in P 2723 BX nr. 169185 ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02a9f49e-c385-4ce2-a5b6-64c224f7ed37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b80633eb-0eb9-4967-a3fa-d93358b0c6ab"", ""inverseOntologyProperty"": """"}]"
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,tg:lhph:26866,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,tg:lhph:26866_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,tg:lhph:26866,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,tg:lhph:26866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,tg:lhph:26866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Peeters;(rechts) met deelnemers aan zijn orgelklas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025804,referentienummer,,False,,,,,,,,,,,,,
d0d13293-c0b3-5fe5-b2e6-1e86669799f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26866,brocade id,,False,,,,,,,,,,,,,
