ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0775070e-9a8c-57e5-bcb1-cee480bb4a40,tg:lhph:48347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48347,record identifiers,https://data.letterenhuis.be/ark:/24970/0775070e-9a8c-57e5-bcb1-cee480bb4a40,object identifier,Foto's,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3254b78e-f4e7-4c03-ac25-ac610fbe0ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""622c8ccc-3bdf-4fdb-ac64-f17359121f35"", ""inverseOntologyProperty"": """"}]"
0775070e-9a8c-57e5-bcb1-cee480bb4a40,tg:lhph:48347,e73_Copyrights,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,tg:lhph:48347,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,tg:lhph:48347,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,tg:lhph:48347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,tg:lhph:48347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Kluizenaar en zijn muze door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staan Marijke Pinoy en Karel Vingerhoets.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046642,referentienummer,,False,,,,,,,,,,,,,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48347,brocade id,,False,,,,,,,,,,,,,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48347/N,brocade url,,False,,,,,,,,,,,,,
0775070e-9a8c-57e5-bcb1-cee480bb4a40,tg:lhph:48347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2cdd57-5221-56fb-ba68-ad041ac9ca39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8ce65f-74f0-496f-92ce-59d58c7b6454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
