ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,tg:lhph:12779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12779,record identifiers,https://data.letterenhuis.be/ark:/24970/912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,object identifier,Foto's,
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa715311-45c5-4f34-9b32-3cea4d3b0684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""282bf6d4-7369-49fc-bd9b-d7b63e03d84d"", ""inverseOntologyProperty"": """"}]"
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,tg:lhph:12779,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,tg:lhph:12779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Libera Carlier, met pet op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012078,referentienummer,,False,,,,,,,,,,,,,
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12779,brocade id,,False,,,,,,,,,,,,,
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12779/N,brocade url,,False,,,,,,,,,,,,,
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,tg:lhph:12779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c6f9061-df6e-5a3c-b1bf-858a5353b842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2642631-0732-4cb4-8e99-e56237806ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,tg:lhph:12779,e73_Titles,,,au::47205,,,,,,,lhph,lhph,Foto,e3474e01-78f0-5c23-9e6d-78a3984f67a7,fo,photographers,au::47205:1,au::47205g:1,,"dlod={""suggest"":[""/agents/people/5050935"",""au::47205"",""au::47205:1"",""ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7"",""Scripta/Roest"",""ark:/83110/x0/fd162e0e-2599-5f48-b135-60c78dccb809""],""name"":""Scripta/Roest"",""ark"":""ark:/83110/x0/fd162e0e-2599-5f48-b135-60c78dccb809"",""uri"":""/agents/people/5050935"",""id"":""au::47205:1"",""resourceArk"":""ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3474e01-78f0-5c23-9e6d-78a3984f67a7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912ae72f-dbbc-53a1-a1e4-10605e0ca0cf,tg:lhph:12779,e73_Titles,,,au::3566,,,,,,,lhph,lhph,Foto,0886055c-2707-5f00-bfc5-041b1da54387,kw,,au::3566:1,au::3566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/381562"",""au::3566"",""au::3566:1"",""ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387"",""Libera Carlier"",""ark:/83110/x0/0201115a-83dd-58c7-998f-d53056e0e467""],""name"":""Libera Carlier"",""ark"":""ark:/83110/x0/0201115a-83dd-58c7-998f-d53056e0e467"",""uri"":""/agents/people/381562"",""id"":""au::3566:1"",""resourceArk"":""ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387,,,,,,,,,,,,,,,,,,,,,
