ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,tg:lhph:41867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41867,record identifiers,https://data.letterenhuis.be/ark:/24970/9987cbca-ef4d-5063-b41d-04aa5e8f7caf,object identifier,Foto's,
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,tg:lhph:41867,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op papier (240 x 190) geplakt.</p>
","<p>Op papier (240 x 190) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d0f207-efce-4f63-a36d-6358fcd6293a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f861e08-52af-4703-b336-516757373aeb"", ""inverseOntologyProperty"": """"}]"
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,tg:lhph:41867,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,tg:lhph:41867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buste van Alfons Willems, gips.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040591,referentienummer,,False,,,,,,,,,,,,,
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41867,brocade id,,False,,,,,,,,,,,,,
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41867/N,brocade url,,False,,,,,,,,,,,,,
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,tg:lhph:41867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f81bb48c-4646-5ae2-976b-3a18c12576f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178fd600-5fd4-4e5d-bc5c-47fa16c7f281"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9987cbca-ef4d-5063-b41d-04aa5e8f7caf,tg:lhph:41867,e73_Titles,,,au::21451,,,,,,,lhph,lhph,Foto,227cd17d-46e3-5675-a4f4-909e1c8d4c0c,vb,,au::21451:1,au::21451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2295257"",""au::21451"",""au::21451:1"",""ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c"",""Alfons Willems"",""ark:/83110/x0/d2bf4f61-374a-534d-8c8d-57de91242c94""],""name"":""Alfons Willems"",""ark"":""ark:/83110/x0/d2bf4f61-374a-534d-8c8d-57de91242c94"",""uri"":""/agents/people/2295257"",""id"":""au::21451:1"",""resourceArk"":""ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/227cd17d-46e3-5675-a4f4-909e1c8d4c0c,,,,,,,,
