ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea2dde73-7e2e-5e03-a568-5890cf9580dd,tg:lhph:37291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37291,record identifiers,https://data.letterenhuis.be/ark:/24970/ea2dde73-7e2e-5e03-a568-5890cf9580dd,object identifier,Foto's,
ea2dde73-7e2e-5e03-a568-5890cf9580dd,tg:lhph:37291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder cliché, mogelijk uitvergroting.</p>
","<p>Modern afdruk van een ouder cliché, mogelijk uitvergroting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2dde73-7e2e-5e03-a568-5890cf9580dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a700466e-ed0b-47a7-8a87-ed45e7c8ba09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f61045-e447-4c56-b944-e5eac3f9405a"", ""inverseOntologyProperty"": """"}]"
ea2dde73-7e2e-5e03-a568-5890cf9580dd,tg:lhph:37291,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2dde73-7e2e-5e03-a568-5890cf9580dd,tg:lhph:37291,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2dde73-7e2e-5e03-a568-5890cf9580dd,tg:lhph:37291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2dde73-7e2e-5e03-a568-5890cf9580dd,tg:lhph:37291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Luyten, portret, borststuk in hoed en pelskraag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea2dde73-7e2e-5e03-a568-5890cf9580dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036073,referentienummer,,False,,,,,,,,,,,,,
ea2dde73-7e2e-5e03-a568-5890cf9580dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37291,brocade id,,False,,,,,,,,,,,,,
ea2dde73-7e2e-5e03-a568-5890cf9580dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37291/N,brocade url,,False,,,,,,,,,,,,,
