ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,tg:lhph:8081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8081,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,object identifier,Foto's,
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b48eb69-852a-43b8-b6c1-811fdbcaa38a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b86418bc-8b97-43e1-ae80-b5d9cac05a92"", ""inverseOntologyProperty"": """"}]"
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,tg:lhph:8081,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,tg:lhph:8081_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,tg:lhph:8081,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,tg:lhph:8081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-08-29,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,tg:lhph:8081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis Karel van de Woestijne, vertrek uit het sterfhuis op de Pintelaan<br />
te Gent.</p>
<p>Onder de aanwezigen Joris Eeckhout en Gustave, Paul, en Maurice van de<br />
Woestijne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007723,referentienummer,,False,,,,,,,,,,,,,
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Woestijne-Kvd\kvdw91.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c5a0609a-71ae-5c4d-8db1-b4e87a3bb7eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8081,brocade id,,False,,,,,,,,,,,,,
