ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15194,record identifiers,https://data.letterenhuis.be/ark:/24970/0aa41a50-5835-5a07-aa65-f66bcd089777,object identifier,Foto's,
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het schilderij is ondertekend op 6-3-63.</p>
","<p>Het schilderij is ondertekend op 6-3-63.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f4581d-518d-4fa1-9796-db356bd84f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347b65a2-6124-47e5-b9f2-3774f046524d"", ""inverseOntologyProperty"": """"}]"
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef E. J. Dumon, borststuk (schilderij).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014443,referentienummer,,False,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15194,brocade id,,False,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15194/N,brocade url,,False,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994979a2-2cd0-555d-9d6f-d86b82172892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c56fe62-879e-4d2f-a19d-5533b4241092"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aa41a50-5835-5a07-aa65-f66bcd089777,tg:lhph:15194,e73_Titles,,,au::6022,,,,,,,lhph,lhph,Foto,ac29e00f-c3b2-5132-9481-b6328f673685,kw,,au::6022:1,au::6022g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/644354"",""au::6022"",""au::6022:1"",""ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685"",""Jozef E.J. Dumon"",""ark:/83110/x0/1ac97c94-20ca-5f5c-8d17-704340c36ab8""],""name"":""Jozef E.J. Dumon"",""ark"":""ark:/83110/x0/1ac97c94-20ca-5f5c-8d17-704340c36ab8"",""uri"":""/agents/people/644354"",""id"":""au::6022:1"",""resourceArk"":""ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac29e00f-c3b2-5132-9481-b6328f673685,,,,,,,,,,,,,,,,,,,,,
