ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b94b291-81b7-57b6-996c-1d1a15a91b97,tg:lhph:55012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55012,record identifiers,https://data.letterenhuis.be/ark:/24970/9b94b291-81b7-57b6-996c-1d1a15a91b97,object identifier,Foto's,
9b94b291-81b7-57b6-996c-1d1a15a91b97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1045572d-38c4-46be-a440-b2c006b0d815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36d94a6-52c5-4a9c-8069-064d3f4919e2"", ""inverseOntologyProperty"": """"}]"
9b94b291-81b7-57b6-996c-1d1a15a91b97,tg:lhph:55012,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b94b291-81b7-57b6-996c-1d1a15a91b97,tg:lhph:55012,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b94b291-81b7-57b6-996c-1d1a15a91b97,tg:lhph:55012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b94b291-81b7-57b6-996c-1d1a15a91b97,tg:lhph:55012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amédee Lynen, uit De Dag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b94b291-81b7-57b6-996c-1d1a15a91b97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053012,referentienummer,,False,,,,,,,,,,,,,
9b94b291-81b7-57b6-996c-1d1a15a91b97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55012,brocade id,,False,,,,,,,,,,,,,
9b94b291-81b7-57b6-996c-1d1a15a91b97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55012/N,brocade url,,False,,,,,,,,,,,,,
9b94b291-81b7-57b6-996c-1d1a15a91b97,tg:lhph:55012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97962849-1a94-56a0-b0f2-a72398fbcb54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04094839-7181-4307-bc38-356ea4557757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b94b291-81b7-57b6-996c-1d1a15a91b97,tg:lhph:55012,e73_Titles,,,au::11902,,,,,,,lhph,lhph,Foto,313de81e-ff3c-5ca1-b26a-ee3602765c05,kw,,au::11902:1,au::11902g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1273514"",""au::11902"",""au::11902:1"",""ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05"",""Amédee Lynen"",""ark:/83110/x0/07e048b7-c911-5fae-86e6-881680798f96""],""name"":""Amédee Lynen"",""ark"":""ark:/83110/x0/07e048b7-c911-5fae-86e6-881680798f96"",""uri"":""/agents/people/1273514"",""id"":""au::11902:1"",""resourceArk"":""ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/313de81e-ff3c-5ca1-b26a-ee3602765c05,,,,,,,,,,,,,,,,,,,,,
