ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,tg:lhph:8003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8003,record identifiers,https://data.letterenhuis.be/ark:/24970/9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,object identifier,Foto's,
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,tg:lhph:8003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart, verzonden aan Mevrouw We Vervenne, Regentiestraat,2 Meulebeke.</p>
","<p>Foto op postkaart, verzonden aan Mevrouw We Vervenne, Regentiestraat,2 Meulebeke.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f93cbc44-59c9-4aa3-b65f-b23a35af3580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09460ef1-d2b5-474a-a67e-9338b3e3ba63"", ""inverseOntologyProperty"": """"}]"
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,tg:lhph:8003,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,tg:lhph:8003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Wallaert, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007650,referentienummer,,False,,,,,,,,,,,,,
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8003,brocade id,,False,,,,,,,,,,,,,
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8003/N,brocade url,,False,,,,,,,,,,,,,
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,tg:lhph:8003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19436a20-dbc5-5412-a8c9-eb701002e92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70b0ac76-5f28-4a37-9937-3087df7594a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fb50ea8-3e2b-51a8-90bb-799fcbdaac1f,tg:lhph:8003,e73_Titles,,,au::20986,,,,,,,lhph,lhph,Foto,16b4df59-3cfa-5f50-861b-39a09a8626e4,kw,,au::20986:1,au::20986g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert"",""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""resourceArk"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,,,,,,,,,,,,,,,,,,,,,
