ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a14c787-87d2-542b-8d3e-449c36d07ef3,tg:lhph:24436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24436,record identifiers,https://data.letterenhuis.be/ark:/24970/9a14c787-87d2-542b-8d3e-449c36d07ef3,object identifier,Foto's,
9a14c787-87d2-542b-8d3e-449c36d07ef3,tg:lhph:24436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 300 x 200. Met opdruk fotograaf m.o. 'Zimmerman, Amsterdam.'</p>
","<p>Op karton 300 x 200. Met opdruk fotograaf m.o. 'Zimmerman, Amsterdam.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a14c787-87d2-542b-8d3e-449c36d07ef3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c68f467-7e71-4c30-bd90-4c216bd0af01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c234987f-70cc-4ca1-99bd-4848fe9f300c"", ""inverseOntologyProperty"": """"}]"
9a14c787-87d2-542b-8d3e-449c36d07ef3,tg:lhph:24436_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a14c787-87d2-542b-8d3e-449c36d07ef3,tg:lhph:24436,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a14c787-87d2-542b-8d3e-449c36d07ef3,tg:lhph:24436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Top Naeff; portret in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a14c787-87d2-542b-8d3e-449c36d07ef3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023400,referentienummer,,False,,,,,,,,,,,,,
9a14c787-87d2-542b-8d3e-449c36d07ef3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24436,brocade id,,False,,,,,,,,,,,,,
9a14c787-87d2-542b-8d3e-449c36d07ef3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24436/N,brocade url,,False,,,,,,,,,,,,,
9a14c787-87d2-542b-8d3e-449c36d07ef3,tg:lhph:24436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5d3c86-ed5d-5690-9e5d-5eb265540c73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4716d607-c1c0-4fa2-ade8-75a613002425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
