ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb5c1772-6fce-565c-bb2b-1095835d1c70,tg:lhph:51428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51428,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5c1772-6fce-565c-bb2b-1095835d1c70,object identifier,Foto's,
eb5c1772-6fce-565c-bb2b-1095835d1c70,tg:lhph:51428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotografe is Linda Greeve</p>
","<p>De fotografe is Linda Greeve</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5c1772-6fce-565c-bb2b-1095835d1c70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3118ab8c-e948-487c-9ef6-9405f23fc6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3401eb71-ee53-4b71-a249-79f3683fce06"", ""inverseOntologyProperty"": """"}]"
eb5c1772-6fce-565c-bb2b-1095835d1c70,tg:lhph:51428,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5c1772-6fce-565c-bb2b-1095835d1c70,tg:lhph:51428,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5c1772-6fce-565c-bb2b-1095835d1c70,tg:lhph:51428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5c1772-6fce-565c-bb2b-1095835d1c70,tg:lhph:51428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk van Babylon heeft een glas wijn in zijn handen en geeft een interview over zijn boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb5c1772-6fce-565c-bb2b-1095835d1c70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049590,referentienummer,,False,,,,,,,,,,,,,
eb5c1772-6fce-565c-bb2b-1095835d1c70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51428,brocade id,,False,,,,,,,,,,,,,
eb5c1772-6fce-565c-bb2b-1095835d1c70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51428/N,brocade url,,False,,,,,,,,,,,,,
